timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-20T09:33:42.127140+00:00,BTC-13MAR26-65000-C,68154.59,SYN.BTC-13MAR26,call,65000.0,2026-03-13T08:00:00+00:00,0.05731671207126017,0.073,0.0755,0.07420491,0.07425,68154.59,SYN.BTC-13MAR26,0.5095000000000001,0.67341,58.86308,0.3,0.3,0.0025000000000000022,BTC,68103.88,1169.38
2026-02-20T09:33:42.127140+00:00,BTC-25DEC26-85000-P,70430.05,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.8430798879781732,0.3115,0.317,0.31507441,0.31425,70430.05,BTC-25DEC26,0.4861,-0.57846,253.06158,587.1,22.0,0.005500000000000005,BTC,68101.95,501280.53
2026-02-20T09:33:42.127140+00:00,BTC-23FEB26-75000-C,68088.64612621324,SYN.BTC-23FEB26,call,75000.0,2026-02-23T08:00:00+00:00,0.008035397902882348,0.0003,0.0005,0.00037325,0.0004,68088.64612621324,SYN.BTC-23FEB26,0.5273,0.02169,3.1665,9.1,9.1,0.00020000000000000004,BTC,68103.88,164.11
2026-02-20T09:33:42.127140+00:00,BTC-25DEC26-84000-P,70430.05,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.8430798879781732,0.3015,0.307,0.3045138,0.30425,70430.05,BTC-25DEC26,0.4858,-0.56818,254.29512,0.7,0.0,0.005500000000000005,BTC,68103.88,0.0
2026-02-20T09:33:42.127140+00:00,BTC-23FEB26-73000-P,68088.64612621324,SYN.BTC-23FEB26,put,73000.0,2026-02-23T08:00:00+00:00,0.008035397902882348,0.0605,0.084,0.07277937,0.07225,68088.64612621324,SYN.BTC-23FEB26,0.4415,-0.95891,5.37795,0.0,0.0,0.023500000000000007,BTC,68103.88,0.0
2026-02-20T09:33:42.127140+00:00,BTC-21FEB26-61000-C,68096.4602730621,SYN.BTC-21FEB26,call,61000.0,2026-02-21T08:00:00+00:00,0.002559696328618146,0.0935,0.117,0.10462366,0.10525,68096.4602730621,SYN.BTC-21FEB26,1.0727,0.98009,1.66254,0.0,0.0,0.023500000000000007,BTC,68103.88,0.0
2026-02-20T09:33:42.127140+00:00,BTC-25SEP26-84000-P,69646.91,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.5939354663491521,0.28,0.2855,0.28421003,0.28275,69646.91,BTC-25SEP26,0.47729999999999995,-0.62739,203.20359,0.0,0.0,0.005499999999999949,BTC,68103.88,0.0
2026-02-20T09:33:42.127140+00:00,BTC-27MAR26-90000-P,68239.34,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.09564662309110959,0.3165,0.3245,0.32161102,0.3205,68239.34,BTC-27MAR26,0.5036999999999999,-0.95527,19.91483,3163.1,0.1,0.008000000000000007,BTC,68103.42,2328.95
2026-02-20T09:33:42.127140+00:00,BTC-27MAR26-96000-C,68239.34,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.09564662309110959,0.0016,0.0019,0.00171803,0.00175,68239.34,BTC-27MAR26,0.5519,0.02784,13.49852,2455.9,66.2,0.0002999999999999999,BTC,68103.42,7190.57
2026-02-20T09:33:42.127140+00:00,BTC-24APR26-85000-P,68446.1676923077,SYN.BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.17230644513080842,0.2515,0.259,0.25503776,0.25525,68446.1676923077,SYN.BTC-24APR26,0.45549999999999996,-0.85327,65.29704,14.6,0.0,0.007500000000000007,BTC,68103.88,0.0
2026-02-20T09:33:42.127140+00:00,BTC-6MAR26-71000-C,68112.98,SYN.BTC-6MAR26,call,71000.0,2026-03-06T08:00:00+00:00,0.038151756561335466,0.0185,0.0195,0.01951956,0.019,68112.98,SYN.BTC-6MAR26,0.46380000000000005,0.34,48.7656,383.2,42.4,0.0010000000000000009,BTC,68103.42,48702.84
2026-02-20T09:33:42.127140+00:00,BTC-26JUN26-340000-P,68915.63,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.3447910447201308,3.7435,4.1425,3.93390695,3.943,68915.63,BTC-26JUN26,0.8684999999999999,-0.99797,2.60055,0.0,0.0,0.399,BTC,68103.42,0.0
2026-02-20T09:33:42.127140+00:00,BTC-26JUN26-165000-P,68915.63,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.3447910447201308,1.3025,1.5025,1.39592408,1.4025,68915.63,BTC-26JUN26,0.6264,-0.9857,14.71452,0.5,0.0,0.19999999999999996,BTC,68103.42,0.0
2026-02-20T09:33:42.127140+00:00,BTC-24APR26-100000-P,68446.1676923077,SYN.BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.17230644513080842,0.407,0.5325,0.46452087,0.46975,68446.1676923077,SYN.BTC-24APR26,0.5045000000000001,-0.95589,26.51203,0.2,0.0,0.1255,BTC,68103.42,0.0
2026-02-20T09:33:42.127140+00:00,BTC-23FEB26-59000-P,68088.64612621324,SYN.BTC-23FEB26,put,59000.0,2026-02-23T08:00:00+00:00,0.008035397902882348,0.0008,0.0011,0.00098411,0.00095,68088.64612621324,SYN.BTC-23FEB26,0.8764,-0.03122,4.29327,73.2,83.1,0.00030000000000000003,BTC,68103.42,7876.47
2026-02-20T09:33:42.127140+00:00,BTC-23FEB26-61000-C,68088.64612621324,SYN.BTC-23FEB26,call,61000.0,2026-02-23T08:00:00+00:00,0.008035397902882348,0.07,0.1175,0.10549262,0.09375,68088.64612621324,SYN.BTC-23FEB26,0.7524,0.95195,6.09992,0.0,0.0,0.04749999999999999,BTC,68103.42,0.0
2026-02-20T09:33:42.127140+00:00,BTC-27MAR26-65000-C,68239.34,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.09564662309110959,0.0855,0.088,0.08692421,0.08675,68239.34,BTC-27MAR26,0.5006,0.65232,78.00763,1193.6,466.2,0.0024999999999999883,BTC,68103.19,2451620.47
2026-02-20T09:33:42.127140+00:00,BTC-22FEB26-65500-P,68092.55736530112,SYN.BTC-22FEB26,put,65500.0,2026-02-22T08:00:00+00:00,0.005297547115750248,0.0024,0.0028,0.00266835,0.0026,68092.55736530112,SYN.BTC-22FEB26,0.5031,-0.14015,11.04285,11.6,2.5,0.0004000000000000002,BTC,68103.42,1525.21
2026-02-20T09:33:42.127140+00:00,BTC-25SEP26-150000-C,69646.42,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.5939354663491521,0.0065,0.0075,0.00696021,0.007,69646.42,BTC-25SEP26,0.5307,0.04742,53.08083,475.5,0.0,0.001,BTC,68103.42,0.0
2026-02-20T09:33:42.127140+00:00,BTC-26JUN26-125000-P,68915.63,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.3447910447201308,0.8095,0.8245,0.81802754,0.817,68915.63,BTC-26JUN26,0.5247999999999999,-0.96223,33.28842,77.9,0.0,0.015000000000000013,BTC,68103.19,0.0
2026-02-20T09:33:42.127140+00:00,BTC-25SEP26-165000-P,69646.91,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.5939354663491521,1.2795,1.4855,1.37419144,1.3825,69646.91,BTC-25SEP26,0.5518,-0.9652,41.30022,0.0,0.0,0.20599999999999996,BTC,68103.42,0.0
2026-02-20T09:33:42.127140+00:00,BTC-25SEP26-60000-C,69646.91,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.5939354663491521,0.2235,0.226,0.22480678,0.22475,69646.91,BTC-25SEP26,0.5113,0.71752,181.52726,84.9,0.2,0.0025000000000000022,BTC,68103.19,2890.97
2026-02-20T09:33:42.127140+00:00,BTC-25SEP26-110000-P,69646.91,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.5939354663491521,0.5925,0.6095,0.60302899,0.601,69646.91,BTC-25SEP26,0.4779,-0.85454,122.6471,113.8,0.0,0.017000000000000015,BTC,68103.19,0.0
2026-02-20T09:33:42.127140+00:00,BTC-26JUN26-380000-P,68915.63,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.3447910447201308,4.3015,4.746,4.51424778,4.52375,68915.63,BTC-26JUN26,0.8919,-0.99864,1.81169,0.0,0.0,0.44450000000000056,BTC,68103.19,0.0
2026-02-20T09:33:42.127140+00:00,BTC-25DEC26-130000-C,70430.05,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.8430798879781732,0.023,0.0245,0.02374184,0.02375,70430.05,BTC-25DEC26,0.4889,0.1271,134.71895,396.6,0.4,0.0015000000000000013,BTC,68103.19,602.66
2026-02-20T09:33:42.127140+00:00,BTC-25SEP26-240000-C,69646.91,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.5939354663491521,0.0018,0.0023,0.00203097,0.00205,69646.91,BTC-25SEP26,0.6512,0.01345,18.51002,232.1,0.0,0.0005,BTC,68103.19,0.0
2026-02-20T09:33:42.127140+00:00,BTC-27MAR26-70000-P,68239.34,BTC-27MAR26,put,70000.0,2026-03-27T08:00:00+00:00,0.09564662309110959,0.0715,0.0725,0.07225164,0.072,68239.34,BTC-27MAR26,0.4679,-0.54118,83.77584,4740.5,86.6,0.0010000000000000009,BTC,68103.92,475456.0
2026-02-20T09:33:42.127140+00:00,BTC-27MAR26-58000-C,68238.38,BTC-27MAR26,call,58000.0,2026-03-27T08:00:00+00:00,0.09564662309110959,0.164,0.168,0.16624147,0.166,68238.38,BTC-27MAR26,0.5775,0.8412,51.11403,10.7,0.0,0.0040000000000000036,BTC,68103.92,0.0
2026-02-20T09:33:42.127140+00:00,BTC-27FEB26-170000-C,68072.0,BTC-27FEB26,call,170000.0,2026-02-27T08:00:00+00:00,0.018986801051410755,,0.0001,0.0,,68072.0,BTC-27FEB26,1.2312,0.0,3e-05,75.1,0.0,,BTC,68103.92,0.0
2026-02-20T09:33:42.127140+00:00,BTC-13MAR26-75000-P,68154.59,SYN.BTC-13MAR26,put,75000.0,2026-03-13T08:00:00+00:00,0.05731671207126017,0.1015,0.144,0.1123803,0.12275,68154.59,SYN.BTC-13MAR26,0.45520000000000005,-0.7947,46.41864,0.2,0.2,0.04249999999999998,BTC,68103.92,1686.66
2026-02-20T09:33:42.127140+00:00,BTC-25SEP26-115000-P,69646.91,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.5939354663491521,0.6595,0.6775,0.67052197,0.6685,69646.91,BTC-25SEP26,0.48200000000000004,-0.87772,108.85111,91.7,0.0,0.018000000000000016,BTC,68103.92,0.0
2026-02-20T09:33:42.127140+00:00,BTC-27FEB26-76000-C,68072.96,BTC-27FEB26,call,76000.0,2026-02-27T08:00:00+00:00,0.018986801051410755,0.0017,0.0018,0.00166782,0.00175,68072.96,BTC-27FEB26,0.49810000000000004,0.05828,10.92541,1325.7,45.3,0.00010000000000000005,BTC,68103.92,5317.91
2026-02-20T09:33:42.127140+00:00,BTC-24FEB26-67000-P,68084.48459465992,SYN.BTC-24FEB26,put,67000.0,2026-02-24T08:00:00+00:00,0.01077324869001445,0.0115,0.0125,0.01203286,0.012,68084.48459465992,SYN.BTC-24FEB26,0.461,-0.35933,26.43049,0.2,0.2,0.0010000000000000009,BTC,68103.92,173.29
2026-02-20T09:33:42.127140+00:00,BTC-26JUN26-60000-C,68915.63,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.3447910447201308,0.1855,0.1885,0.1878215,0.187,68915.63,BTC-26JUN26,0.511,0.72965,133.93648,325.0,0.0,0.0030000000000000027,BTC,68104.28,0.0
2026-02-20T09:33:42.127140+00:00,BTC-25SEP26-75000-C,69647.42,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.5939354663491521,0.1175,0.119,0.11838562,0.11825,69647.42,BTC-25SEP26,0.48450000000000004,0.49548,214.20875,587.8,102.2,0.0015000000000000013,BTC,68103.92,752317.62
2026-02-20T09:33:42.127140+00:00,BTC-21FEB26-70000-P,68096.4602730621,SYN.BTC-21FEB26,put,70000.0,2026-02-21T08:00:00+00:00,0.002559696328618146,0.0185,0.0615,0.02923802,0.04,68096.4602730621,SYN.BTC-21FEB26,0.4524,-0.88303,6.77022,0.0,0.0,0.043,BTC,68103.92,0.0
2026-02-20T09:33:42.127140+00:00,BTC-21FEB26-74000-P,68096.4602730621,SYN.BTC-21FEB26,put,74000.0,2026-02-21T08:00:00+00:00,0.002559696328618146,0.067,0.1185,0.08684557,0.09275,68096.4602730621,SYN.BTC-21FEB26,0.7282,-0.98733,1.12818,0.0,0.0,0.05149999999999999,BTC,68103.92,0.0
2026-02-20T09:33:42.127140+00:00,BTC-26JUN26-190000-C,68915.63,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.3447910447201308,0.0009,0.0013,0.00112035,0.0011,68915.63,BTC-26JUN26,0.6775,0.00941,10.22845,545.9,0.0,0.00039999999999999996,BTC,68104.28,0.0
2026-02-20T09:33:42.127140+00:00,BTC-23FEB26-60000-P,68088.64612621324,SYN.BTC-23FEB26,put,60000.0,2026-02-23T08:00:00+00:00,0.008035397902882348,0.0009,0.0013,0.00115899,0.0011,68088.64612621324,SYN.BTC-23FEB26,0.8144,-0.03842,5.09135,26.1,20.4,0.00039999999999999996,BTC,68103.92,2588.48
