timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-02T23:06:44.009237+00:00,BTC-4JUN26-79000-C,66326.94,index_price,call,79000.0,2026-06-04T08:00:00+00:00,0.0037517425521269043,,0.0001,7.7e-07,,,,0.7476,7e-05,0.01211,53.1,0.0,,BTC,66326.94,0.0
2026-06-02T23:06:44.009237+00:00,BTC-25DEC26-56000-P,67533.91,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.5622733031270756,0.0585,0.0605,0.05928402,0.0595,67533.91,BTC-25DEC26,0.4669,-0.2389,157.08763,76.6,4.3,0.001999999999999995,BTC,66326.94,16033.53
2026-06-02T23:06:44.009237+00:00,BTC-5JUN26-85000-P,66316.59,BTC-5JUN26,put,85000.0,2026-06-05T08:00:00+00:00,0.006489593339259006,0.2535,,0.2818203,,66316.59,BTC-5JUN26,0.7654000000000001,-0.99997,0.00735,0.2,0.0,,BTC,66326.94,0.0
2026-06-02T23:06:44.009237+00:00,BTC-25SEP26-75000-P,66947.75,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.31312888149805435,0.162,0.167,0.16394032,0.1645,66947.75,BTC-25SEP26,0.3876,-0.66096,137.16066,2958.7,28.7,0.0050000000000000044,BTC,66324.97,286152.15
2026-06-02T23:06:44.009237+00:00,BTC-25DEC26-140000-C,67532.96,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.5622733031270756,0.0025,0.0028,0.0026971,0.00265,67532.96,BTC-25DEC26,0.45159999999999995,0.0237,28.31295,1452.8,23.4,0.0002999999999999999,BTC,66324.97,5162.41
2026-06-02T23:06:44.009237+00:00,BTC-25SEP26-90000-C,66947.75,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.31312888149805435,0.009,0.01,0.00958788,0.0095,66947.75,BTC-25SEP26,0.38409999999999994,0.10222,66.82955,1928.9,868.7,0.0010000000000000009,BTC,66324.97,611359.09
2026-06-02T23:06:44.009237+00:00,BTC-25DEC26-76000-P,67533.91,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.5622733031270756,0.203,0.2075,0.20505476,0.20525,67533.91,BTC-25DEC26,0.4205,-0.58582,197.39405,148.0,0.2,0.004499999999999976,BTC,66324.97,2588.72
2026-06-02T23:06:44.009237+00:00,BTC-25DEC26-250000-C,67533.91,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.5622733031270756,0.0003,0.0005,0.00045062,0.0004,67533.91,BTC-25DEC26,0.6006,0.00368,5.56659,1202.3,0.1,0.00020000000000000004,BTC,66324.97,2.81
2026-06-02T23:06:44.009237+00:00,BTC-5JUN26-69500-P,66316.59,BTC-5JUN26,put,69500.0,2026-06-05T08:00:00+00:00,0.006489593339259006,0.0495,0.053,0.05053488,0.05125,66316.59,BTC-5JUN26,0.4986,-0.87449,11.03156,31.9,51.2,0.003499999999999996,BTC,66324.97,42013.8
2026-06-02T23:06:44.009237+00:00,BTC-26MAR27-70000-C,68164.17,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.8114177247560969,0.145,0.1475,0.14642865,0.14625,68164.17,BTC-26MAR27,0.4409,0.55237,242.91746,901.9,1.5,0.0025000000000000022,BTC,66324.97,16466.51
2026-06-02T23:06:44.009237+00:00,BTC-26JUN26-94000-P,66417.48,BTC-26JUN26,put,94000.0,2026-06-26T08:00:00+00:00,0.06398445986903313,0.3815,,0.41559438,,66417.48,BTC-26JUN26,0.5404,-0.99328,3.15802,7.6,0.0,,BTC,66325.07,0.0
2026-06-02T23:06:44.009237+00:00,BTC-4JUN26-72000-C,66326.94,index_price,call,72000.0,2026-06-04T08:00:00+00:00,0.0037517425521269043,0.0002,0.0003,0.00022695,0.00025,,,0.6263000000000001,0.01698,1.71145,16.9,14.4,9.999999999999996e-05,BTC,66325.07,1864.41
2026-06-02T23:06:44.009237+00:00,BTC-26JUN26-155000-C,66417.48,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.06398445986903313,,0.0001,3.66e-06,,66417.48,BTC-26JUN26,0.8588,7e-05,0.05076,264.7,0.0,,BTC,66328.26,0.0
2026-06-02T23:06:44.009237+00:00,BTC-28AUG26-88000-C,66757.04,BTC-28AUG26,call,88000.0,2026-08-28T08:00:00+00:00,0.23646905945835553,0.006,0.007,0.00646423,0.0065,66757.04,BTC-28AUG26,0.3826,0.08204,49.19977,25.3,1.7,0.001,BTC,66325.07,984.92
2026-06-02T23:06:44.009237+00:00,BTC-31JUL26-82000-P,66594.05,BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.15980923741865669,0.2355,0.2415,0.23767216,0.2385,66594.05,BTC-31JUL26,0.37829999999999997,-0.90323,45.62651,104.0,0.0,0.006000000000000005,BTC,66325.07,0.0
2026-06-02T23:06:44.009237+00:00,BTC-26JUN26-86000-C,66417.48,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.06398445986903313,0.0005,0.0008,0.00061695,0.00065,66417.48,BTC-26JUN26,0.4607,0.01545,6.52952,1061.9,35.8,0.00030000000000000003,BTC,66328.26,1522.58
2026-06-02T23:06:44.009237+00:00,BTC-3JUN26-65000-C,66325.99,index_price,call,65000.0,2026-06-03T08:00:00+00:00,0.0010138917649948032,0.0018,0.057,0.02219227,0.0294,,,0.7179000000000001,0.81439,5.64935,0.0,0.0,0.0552,BTC,66325.07,0.0
2026-06-02T23:06:44.009237+00:00,BTC-4JUN26-70000-P,66326.94,index_price,put,70000.0,2026-06-04T08:00:00+00:00,0.0037517425521269043,0.0545,0.059,0.05643273,0.05675,,,0.5416,-0.94599,4.45591,80.6,34.6,0.004499999999999997,BTC,66328.26,50184.7
2026-06-02T23:06:44.009237+00:00,BTC-31JUL26-80000-P,66594.05,BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.15980923741865669,0.2075,0.2135,0.21006792,0.2105,66594.05,BTC-31JUL26,0.3765,-0.87343,55.30183,375.9,1.1,0.006000000000000005,BTC,66328.26,12820.16
2026-06-02T23:06:44.009237+00:00,BTC-31JUL26-71000-P,66594.05,BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.15980923741865669,0.101,0.1045,0.10179808,0.10275,66594.05,BTC-31JUL26,0.38520000000000004,-0.63262,100.31736,107.3,18.5,0.0034999999999999892,BTC,66328.26,102084.01
2026-06-02T23:06:44.009237+00:00,BTC-31JUL26-115000-P,66594.05,BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.15980923741865669,,,0.72708893,,66594.05,BTC-31JUL26,0.5297999999999999,-0.99329,4.99966,0.1,0.0,,BTC,66328.26,0.0
