timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-31T16:56:05.394900+00:00,BTC-25DEC26-20000-P,63885.94,BTC-25DEC26,put,20000.0,2026-12-25T08:00:00+00:00,0.40144480585025477,0.0014,0.0018,0.00158794,0.0016,63885.94,BTC-25DEC26,0.8475,-0.00753,8.41906,7.6,3.6,0.00039999999999999996,BTC,62809.91,386.44
2026-07-31T16:56:05.394900+00:00,BTC-21AUG26-70000-P,62960.54,BTC-21AUG26,put,70000.0,2026-08-21T08:00:00+00:00,0.05647560667161001,0.112,0.117,0.11448318,0.1145,62960.54,BTC-21AUG26,0.3123,-0.91778,22.71697,0.0,0.0,0.0050000000000000044,BTC,62809.91,0.0
2026-07-31T16:56:05.394900+00:00,BTC-30OCT26-74000-C,63472.49,BTC-30OCT26,call,74000.0,2026-10-30T08:00:00+00:00,0.2481251617708571,0.0205,0.0215,0.02091819,0.021,63472.49,BTC-30OCT26,0.3591,0.22123,93.9472,5.0,5.0,0.0009999999999999974,BTC,62809.91,9216.29
2026-07-31T16:56:05.394900+00:00,BTC-2AUG26-72000-P,62823.85,BTC-2AUG26,put,72000.0,2026-08-02T08:00:00+00:00,0.004456441716100083,0.1075,0.188,0.14602753,0.14775,62823.85,BTC-2AUG26,0.4792,-0.99999,0.00206,0.0,0.0,0.0805,BTC,62809.91,0.0
2026-07-31T16:56:05.394900+00:00,BTC-28AUG26-46000-P,63015.84,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.07564056218153471,0.0009,0.0011,0.0009876,0.001,63015.84,BTC-28AUG26,0.5595,-0.01694,7.28607,1054.1,277.0,0.0002000000000000001,BTC,62809.91,18595.87
2026-07-31T16:56:05.394900+00:00,BTC-25JUN27-80000-C,65256.72,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.8997336491082971,0.082,0.084,0.08302588,0.083,65256.72,BTC-25JUN27,0.41479999999999995,0.37418,234.63547,63.6,0.2,0.0020000000000000018,BTC,62809.91,1149.65
2026-07-31T16:56:05.394900+00:00,BTC-2AUG26-65500-P,62823.85,BTC-2AUG26,put,65500.0,2026-08-02T08:00:00+00:00,0.004456441716100083,0.013,0.0805,0.04271918,0.04675,62823.85,BTC-2AUG26,0.304,-0.97954,2.07129,0.1,0.1,0.0675,BTC,62809.91,77.98
2026-07-31T16:56:05.394900+00:00,BTC-26MAR27-140000-C,64542.74,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6505892274792759,0.003,0.0036,0.0033024,0.0033,64542.74,BTC-26MAR27,0.45380000000000004,0.02669,32.14705,756.5,0.0,0.0005999999999999998,BTC,62809.91,0.0
2026-07-31T16:56:05.394900+00:00,BTC-7AUG26-67000-C,62862.96,BTC-7AUG26,call,67000.0,2026-08-07T08:00:00+00:00,0.018145695651760593,0.0014,0.0016,0.00149353,0.0015,62862.96,BTC-7AUG26,0.3264,0.07683,12.21327,1372.4,867.0,0.0002000000000000001,BTC,62809.91,178135.02
2026-07-31T16:56:05.394900+00:00,BTC-25DEC26-62000-C,63886.3,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.40144480585025477,0.115,0.117,0.11596295,0.116,63886.3,BTC-25DEC26,0.4046,0.59682,156.76016,255.1,14.0,0.0020000000000000018,BTC,62809.91,109901.56
