timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-21T06:59:24.260672+00:00,BTC-23MAY26-74500-P,77545.54,index_price,put,74500.0,2026-05-23T08:00:00+00:00,0.005590911201358785,0.0011,0.0014,0.0012381,0.00125,,,0.40159999999999996,-0.08865,9.3142,25.5,3.3,0.0002999999999999999,BTC,77546.13,606.4
2026-05-21T06:59:24.260672+00:00,BTC-29MAY26-80000-P,77586.99,BTC-29MAY26,put,80000.0,2026-05-29T08:00:00+00:00,0.022018015924151393,0.0385,0.0405,0.03925188,0.0395,77586.99,BTC-29MAY26,0.332,-0.72464,38.45334,685.8,20.3,0.0020000000000000018,BTC,77546.13,62379.75
2026-05-21T06:59:24.260672+00:00,BTC-25SEP26-115000-P,78149.82,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.3478222595928715,0.4715,0.483,0.47702051,0.47725,78149.82,BTC-25SEP26,0.3921,-0.93996,54.95103,91.7,0.0,0.01150000000000001,BTC,77546.13,0.0
2026-05-21T06:59:24.260672+00:00,BTC-22MAY26-81000-C,77554.91,BTC-22MAY26,call,81000.0,2026-05-22T08:00:00+00:00,0.002853060414226684,0.0002,0.0004,0.00027859,0.0003,77554.91,BTC-22MAY26,0.4336,0.03117,2.91097,982.7,56.6,0.0002,BTC,77546.13,1446.26
2026-05-21T06:59:24.260672+00:00,BTC-26JUN26-60000-C,77659.26,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.09867783796385024,0.229,0.2325,0.2311143,0.23075,77659.26,BTC-26JUN26,0.5268,0.94963,25.31712,449.4,0.0,0.003500000000000003,BTC,77546.13,0.0
2026-05-21T06:59:24.260672+00:00,BTC-25SEP26-75000-C,78149.82,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.3478222595928715,0.115,0.117,0.11595772,0.116,78149.82,BTC-25SEP26,0.4106,0.61447,176.31234,1810.8,150.0,0.0020000000000000018,BTC,77546.13,1353206.4
2026-05-21T06:59:24.260672+00:00,BTC-31JUL26-105000-P,77801.3,BTC-31JUL26,put,105000.0,2026-07-31T08:00:00+00:00,0.19450261551347378,0.3455,0.3575,0.35238766,0.3515,77801.3,BTC-31JUL26,0.3785,-0.95652,31.64606,0.0,0.0,0.01200000000000001,BTC,77546.13,0.0
2026-05-21T06:59:24.260672+00:00,BTC-22MAY26-78500-P,77554.98,BTC-22MAY26,put,78500.0,2026-05-22T08:00:00+00:00,0.002853060414226684,0.013,0.0165,0.01462272,0.01475,77554.98,BTC-22MAY26,0.3208,-0.75738,12.96039,42.4,0.6,0.0035000000000000014,BTC,77546.13,491.3
2026-05-21T06:59:24.260672+00:00,BTC-21MAY26-70000-C,77545.54,index_price,call,70000.0,2026-05-21T08:00:00+00:00,0.0001152096270945826,0.082,0.1035,0.09730985,0.09275,,,0.5714,1.0,0.0,0.0,0.0,0.02149999999999999,BTC,77546.13,0.0
2026-05-21T06:59:24.260672+00:00,BTC-26JUN26-190000-C,77659.26,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.09867783796385024,,0.0002,1.203e-05,,77659.26,BTC-26JUN26,0.7796,0.00021,0.19192,554.4,0.0,,BTC,77546.13,0.0
2026-05-21T06:59:24.260672+00:00,BTC-26MAR27-65000-P,79528.19,BTC-26MAR27,put,65000.0,2027-03-26T08:00:00+00:00,0.846111102850914,0.0805,0.0825,0.08155034,0.0815,79528.19,BTC-26MAR27,0.4736,-0.24799,231.54996,265.1,0.0,0.0020000000000000018,BTC,77546.13,0.0
2026-05-21T06:59:24.260672+00:00,BTC-31JUL26-66000-C,77801.3,BTC-31JUL26,call,66000.0,2026-07-31T08:00:00+00:00,0.19450261551347378,0.169,0.173,0.17111602,0.171,77801.3,BTC-31JUL26,0.4376,0.82859,87.32074,0.0,0.0,0.003999999999999976,BTC,77546.13,0.0
2026-05-21T06:59:24.260672+00:00,BTC-22MAY26-71000-C,77554.98,BTC-22MAY26,call,71000.0,2026-05-22T08:00:00+00:00,0.002853060414226684,0.082,0.088,0.08453757,0.085,77554.98,BTC-22MAY26,0.5770000000000001,0.99801,0.26187,0.0,0.0,0.0059999999999999915,BTC,77546.13,0.0
2026-05-21T06:59:24.260672+00:00,BTC-25DEC26-210000-C,78861.28,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.5969666812218927,0.0011,0.0017,0.00137917,0.0014,78861.28,BTC-25DEC26,0.5122,0.01141,18.22782,149.2,0.0,0.0005999999999999998,BTC,77546.13,0.0
2026-05-21T06:59:24.260672+00:00,BTC-25DEC26-92000-C,78861.28,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.5969666812218927,0.07,0.0715,0.07086517,0.07075,78861.28,BTC-25DEC26,0.41729999999999995,0.37582,231.28624,217.5,0.0,0.0014999999999999875,BTC,77546.13,0.0
2026-05-21T06:59:24.260672+00:00,BTC-25SEP26-240000-P,78149.82,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.3478222595928715,1.9675,2.1845,2.0711837,2.076,78149.82,BTC-25SEP26,0.612,-0.99829,2.53555,0.0,0.0,0.21699999999999986,BTC,77546.13,0.0
2026-05-21T06:59:24.260672+00:00,BTC-26JUN26-120000-C,77659.26,BTC-26JUN26,call,120000.0,2026-06-26T08:00:00+00:00,0.09867783796385024,0.0001,0.0004,0.00021206,0.00025,77659.26,BTC-26JUN26,0.513,0.00441,3.15369,2689.7,0.0,0.00030000000000000003,BTC,77546.13,0.0
2026-05-21T06:59:24.260672+00:00,BTC-26MAR27-90000-C,79528.19,BTC-26MAR27,call,90000.0,2027-03-26T08:00:00+00:00,0.846111102850914,0.11,0.1125,0.11116515,0.11125,79528.19,BTC-26MAR27,0.4351,0.4567,290.21863,390.9,0.0,0.0025000000000000022,BTC,77546.13,0.0
2026-05-21T06:59:24.260672+00:00,BTC-29MAY26-66000-C,77586.9,BTC-29MAY26,call,66000.0,2026-05-29T08:00:00+00:00,0.022018015924151393,0.1475,0.1515,0.14992751,0.1495,77586.9,BTC-29MAY26,0.5383,0.98049,5.45902,322.4,0.0,0.0040000000000000036,BTC,77546.13,0.0
2026-05-21T06:59:24.260672+00:00,BTC-29MAY26-84000-P,77586.9,BTC-29MAY26,put,84000.0,2026-05-29T08:00:00+00:00,0.022018015924151393,0.082,0.087,0.08409935,0.0845,77586.9,BTC-29MAY26,0.3479,-0.93474,14.64869,118.5,20.0,0.0049999999999999906,BTC,77546.13,135993.02
2026-05-21T06:59:24.260672+00:00,BTC-5JUN26-76000-P,77596.64,BTC-5JUN26,put,76000.0,2026-06-05T08:00:00+00:00,0.0411829714340761,0.02,0.021,0.02037628,0.0205,77596.64,BTC-5JUN26,0.3685,-0.37629,59.79755,632.3,7.7,0.0010000000000000009,BTC,77545.24,13702.37
2026-05-21T06:59:24.260672+00:00,BTC-25SEP26-95000-P,78149.82,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.3478222595928715,0.2375,0.2465,0.24199138,0.242,78149.82,BTC-25SEP26,0.38170000000000004,-0.77469,138.38555,151.5,0.0,0.009000000000000008,BTC,77546.13,0.0
2026-05-21T06:59:24.260672+00:00,BTC-25DEC26-86000-C,78861.28,BTC-25DEC26,call,86000.0,2026-12-25T08:00:00+00:00,0.5969666812218927,0.0945,0.096,0.09541503,0.09525,78861.28,BTC-25DEC26,0.4238,0.45988,241.93303,120.7,0.2,0.0015000000000000013,BTC,77546.13,1477.19
2026-05-21T06:59:24.260672+00:00,BTC-21MAY26-82000-C,77545.54,index_price,call,82000.0,2026-05-21T08:00:00+00:00,0.0001152096270945826,,0.0001,0.0,,,,0.4336,0.0,0.0,100.6,0.0,,BTC,77545.24,0.0
2026-05-21T06:59:24.260672+00:00,BTC-26MAR27-160000-P,79528.41,BTC-26MAR27,put,160000.0,2027-03-26T08:00:00+00:00,0.846111102850914,0.9485,1.114,1.02253521,1.03125,79528.41,BTC-26MAR27,0.4484,-0.93164,96.47832,0.0,0.0,0.1655000000000001,BTC,77545.24,0.0
2026-05-21T06:59:24.260672+00:00,BTC-25DEC26-74000-C,78861.35,BTC-25DEC26,call,74000.0,2026-12-25T08:00:00+00:00,0.5969666812218927,0.1645,0.1665,0.16499372,0.1655,78861.35,BTC-25DEC26,0.4436,0.63945,228.15115,27.0,3.5,0.0020000000000000018,BTC,77545.24,44385.04
2026-05-21T06:59:24.260672+00:00,BTC-26JUN26-40000-P,77659.26,BTC-26JUN26,put,40000.0,2026-06-26T08:00:00+00:00,0.09867783796385024,0.0003,0.0005,0.00032949,0.0004,77659.26,BTC-26JUN26,0.8312999999999999,-0.00379,2.75349,1649.6,0.5,0.00020000000000000004,BTC,77545.24,16.25
2026-05-21T06:59:24.260672+00:00,BTC-31JUL26-73000-P,77801.3,BTC-31JUL26,put,73000.0,2026-07-31T08:00:00+00:00,0.19450261551347378,0.041,0.042,0.04137511,0.0415,77801.3,BTC-31JUL26,0.3982,-0.32621,123.72489,53.5,6.0,0.0010000000000000009,BTC,77545.24,20518.11
2026-05-21T06:59:24.260672+00:00,BTC-25SEP26-58000-P,78149.82,BTC-25SEP26,put,58000.0,2026-09-25T08:00:00+00:00,0.3478222595928715,0.0185,0.0195,0.01890859,0.019,78149.82,BTC-25SEP26,0.4858,-0.11826,91.28629,602.6,6.1,0.0010000000000000009,BTC,77545.24,9110.88
2026-05-21T06:59:24.260672+00:00,BTC-25DEC26-54000-C,78861.35,BTC-25DEC26,call,54000.0,2026-12-25T08:00:00+00:00,0.5969666812218927,0.3425,0.3465,0.34419792,0.3445,78861.35,BTC-25DEC26,0.5102,0.87647,124.43764,9.8,0.0,0.003999999999999948,BTC,77543.42,0.0
2026-05-21T06:59:24.260672+00:00,BTC-26JUN26-300000-P,77659.26,BTC-26JUN26,put,300000.0,2026-06-26T08:00:00+00:00,0.09867783796385024,2.7335,3.003,2.86301335,2.86825,77659.26,BTC-26JUN26,0.9576,-0.99999,0.00789,0.0,0.0,0.2695000000000003,BTC,77543.42,0.0
2026-05-21T06:59:24.260672+00:00,BTC-25DEC26-200000-C,78861.35,BTC-25DEC26,call,200000.0,2026-12-25T08:00:00+00:00,0.5969666812218927,0.0014,0.002,0.00168115,0.0017,78861.35,BTC-25DEC26,0.5027,0.01387,21.57268,942.4,0.0,0.0006000000000000001,BTC,77543.42,0.0
2026-05-21T06:59:24.260672+00:00,BTC-29MAY26-94000-P,77586.9,BTC-29MAY26,put,94000.0,2026-05-29T08:00:00+00:00,0.022018015924151393,0.207,0.2305,0.21172043,0.21875,77586.9,BTC-29MAY26,0.5196000000000001,-0.99286,2.28335,1.6,0.0,0.02350000000000002,BTC,77543.42,0.0
2026-05-21T06:59:24.260672+00:00,BTC-29MAY26-95000-C,77586.9,BTC-29MAY26,call,95000.0,2026-05-29T08:00:00+00:00,0.022018015924151393,0.0001,0.0002,0.00014295,0.00015,77586.9,BTC-29MAY26,0.5318999999999999,0.00577,1.89231,1689.8,19.0,0.0001,BTC,77543.42,146.73
2026-05-21T06:59:24.260672+00:00,BTC-22MAY26-76000-P,77554.91,BTC-22MAY26,put,76000.0,2026-05-22T08:00:00+00:00,0.002853060414226684,0.0013,0.0016,0.00144142,0.00145,77554.91,BTC-22MAY26,0.36060000000000003,-0.14474,9.43149,641.8,49.7,0.00030000000000000014,BTC,77543.5,9605.82
2026-05-21T06:59:24.260672+00:00,BTC-5JUN26-72000-P,77596.64,BTC-5JUN26,put,72000.0,2026-06-05T08:00:00+00:00,0.0411829714340761,0.0075,0.0085,0.00795745,0.008,77596.64,BTC-5JUN26,0.4081,-0.17241,40.22069,109.1,21.0,0.0010000000000000009,BTC,77543.5,15346.65
2026-05-21T06:59:24.260672+00:00,BTC-26JUN26-86000-P,77659.46,BTC-26JUN26,put,86000.0,2026-06-26T08:00:00+00:00,0.09867783796385024,0.1165,0.12,0.11823523,0.11825,77659.46,BTC-26JUN26,0.3477,-0.81048,66.11597,29.1,0.0,0.0034999999999999892,BTC,77543.5,0.0
2026-05-21T06:59:24.260672+00:00,BTC-29MAY26-84000-C,77586.99,BTC-29MAY26,call,84000.0,2026-05-29T08:00:00+00:00,0.022018015924151393,0.0013,0.0016,0.00144291,0.00145,77586.99,BTC-29MAY26,0.3479,0.06515,14.62794,1957.0,144.2,0.00030000000000000014,BTC,77543.5,17490.67
2026-05-21T06:59:24.260672+00:00,BTC-25SEP26-320000-C,78149.82,BTC-25SEP26,call,320000.0,2026-09-25T08:00:00+00:00,0.3478222595928715,,0.0005,3.348e-05,,78149.82,BTC-25SEP26,0.6678000000000001,0.00036,0.60534,248.8,0.0,,BTC,77543.5,0.0
2026-05-21T06:59:24.260672+00:00,BTC-29MAY26-100000-P,77586.9,BTC-29MAY26,put,100000.0,2026-05-29T08:00:00+00:00,0.022018015924151393,0.2835,0.31,0.28894528,0.29675,77586.9,BTC-29MAY26,0.603,-0.99737,0.93449,11.3,0.0,0.026500000000000024,BTC,77543.5,0.0
2026-05-21T06:59:24.260672+00:00,BTC-25DEC26-45000-C,78861.28,BTC-25DEC26,call,45000.0,2026-12-25T08:00:00+00:00,0.5969666812218927,0.4435,0.4455,0.44457694,0.4445,78861.28,BTC-25DEC26,0.5644,0.93373,78.45182,48.3,0.0,0.0020000000000000018,BTC,77543.5,0.0
2026-05-21T06:59:24.260672+00:00,BTC-24MAY26-76000-C,77545.54,index_price,call,76000.0,2026-05-24T08:00:00+00:00,0.008328761988490887,0.0048,0.045,0.02446641,0.0249,,,0.3246,0.75591,22.20832,0.0,0.0,0.0402,BTC,77543.5,0.0
2026-05-21T06:59:24.260672+00:00,BTC-24MAY26-86000-P,77545.54,index_price,put,86000.0,2026-05-24T08:00:00+00:00,0.008328761988490887,0.104,0.129,0.10891281,0.1165,,,0.49450000000000005,-0.98841,2.14488,0.0,0.0,0.02500000000000001,BTC,77543.5,0.0
2026-05-21T06:59:24.260672+00:00,BTC-26JUN26-360000-C,77659.46,BTC-26JUN26,call,360000.0,2026-06-26T08:00:00+00:00,0.09867783796385024,,0.0001,1.2e-07,,77659.46,BTC-26JUN26,1.0224,0.0,0.00232,174.2,0.0,,BTC,77543.13,0.0
2026-05-21T06:59:24.260672+00:00,BTC-21MAY26-76000-C,77545.54,index_price,call,76000.0,2026-05-21T08:00:00+00:00,0.0001152096270945826,0.0185,0.0215,0.01993642,0.02,,,0.4338,0.99999,0.00027,9.9,2.0,0.002999999999999999,BTC,77543.13,3131.95
2026-05-21T06:59:24.260672+00:00,BTC-26JUN26-74000-C,77659.26,BTC-26JUN26,call,74000.0,2026-06-26T08:00:00+00:00,0.09867783796385024,0.0735,0.0755,0.07464312,0.0745,77659.26,BTC-26JUN26,0.3876,0.6761,87.70462,779.7,0.0,0.0020000000000000018,BTC,77543.13,0.0
2026-05-21T06:59:24.260672+00:00,BTC-22MAY26-72000-C,77554.98,BTC-22MAY26,call,72000.0,2026-05-22T08:00:00+00:00,0.002853060414226684,0.07,0.073,0.07168996,0.0715,77554.98,BTC-22MAY26,0.5639,0.99345,0.76155,19.3,0.2,0.002999999999999989,BTC,77543.05,1091.84
2026-05-21T06:59:24.260672+00:00,BTC-29MAY26-86000-C,77586.9,BTC-29MAY26,call,86000.0,2026-05-29T08:00:00+00:00,0.022018015924151393,0.0007,0.0009,0.00078556,0.0008,77586.9,BTC-29MAY26,0.37920000000000004,0.03579,9.06368,1091.8,67.3,0.00019999999999999998,BTC,77543.13,3652.16
2026-05-21T06:59:24.260672+00:00,BTC-5JUN26-83000-C,77596.64,BTC-5JUN26,call,83000.0,2026-06-05T08:00:00+00:00,0.0411829714340761,0.0055,0.0065,0.00604953,0.006,77596.64,BTC-5JUN26,0.33649999999999997,0.1706,39.95028,72.4,10.8,0.001,BTC,77543.05,5286.74
2026-05-21T06:59:24.260672+00:00,BTC-25DEC26-68000-P,78861.28,BTC-25DEC26,put,68000.0,2026-12-25T08:00:00+00:00,0.5969666812218927,0.0725,0.074,0.07317852,0.07325,78861.28,BTC-25DEC26,0.4583,-0.27582,203.66731,264.5,3.4,0.0015000000000000013,BTC,77543.05,19352.04
2026-05-21T06:59:24.260672+00:00,BTC-31JUL26-87000-C,77801.34,BTC-31JUL26,call,87000.0,2026-07-31T08:00:00+00:00,0.19450261551347378,0.0235,0.024,0.0237986,0.02375,77801.34,BTC-31JUL26,0.3599,0.2661,112.65801,294.2,3.0,0.0005000000000000004,BTC,77543.05,5736.86
2026-05-21T06:59:24.260672+00:00,BTC-23MAY26-78500-P,77545.54,index_price,put,78500.0,2026-05-23T08:00:00+00:00,0.005590911201358785,0.0145,0.02,0.01725844,0.01725,,,0.3326,-0.68456,20.61407,1.6,1.6,0.0055,BTC,77543.05,2372.15
2026-05-21T06:59:24.260672+00:00,BTC-26MAR27-98000-P,79528.19,BTC-26MAR27,put,98000.0,2027-03-26T08:00:00+00:00,0.846111102850914,0.31,0.3175,0.31451727,0.31375,79528.19,BTC-26MAR27,0.42979999999999996,-0.62949,276.40886,0.2,0.0,0.007500000000000007,BTC,77543.05,0.0
2026-05-21T06:59:24.260672+00:00,BTC-25DEC26-115000-P,78861.28,BTC-25DEC26,put,115000.0,2026-12-25T08:00:00+00:00,0.5969666812218927,0.445,0.5065,0.48109987,0.47575,78861.28,BTC-25DEC26,0.41619999999999996,-0.84425,145.69826,1.8,0.0,0.061499999999999944,BTC,77543.05,0.0
2026-05-21T06:59:24.260672+00:00,BTC-31JUL26-94000-C,77801.3,BTC-31JUL26,call,94000.0,2026-07-31T08:00:00+00:00,0.19450261551347378,0.0095,0.01,0.00990529,0.00975,77801.3,BTC-31JUL26,0.3594,0.1327,73.64427,828.1,1.2,0.0005000000000000004,BTC,77543.05,929.61
2026-05-21T06:59:24.260672+00:00,BTC-25SEP26-84000-C,78149.89,BTC-25SEP26,call,84000.0,2026-09-25T08:00:00+00:00,0.3478222595928715,0.062,0.0625,0.0621495,0.06225,78149.89,BTC-25SEP26,0.3898,0.42109,180.32013,624.4,7.7,0.0005000000000000004,BTC,77543.05,37259.74
2026-05-21T06:59:24.260672+00:00,BTC-25DEC26-102000-P,78861.28,BTC-25DEC26,put,102000.0,2026-12-25T08:00:00+00:00,0.5969666812218927,0.3305,0.3605,0.3363793,0.3455,78861.28,BTC-25DEC26,0.41350000000000003,-0.74072,197.41463,0.0,0.0,0.02999999999999997,BTC,77543.0,0.0
2026-05-21T06:59:24.260672+00:00,BTC-21MAY26-77500-C,77545.54,index_price,call,77500.0,2026-05-21T08:00:00+00:00,0.0001152096270945826,0.001,0.0018,0.00161464,0.0014,,,0.3018,0.56893,3.25576,60.9,77.9,0.0007999999999999999,BTC,77543.0,31436.1
2026-05-21T06:59:24.260672+00:00,BTC-22MAY26-68000-P,77554.98,BTC-22MAY26,put,68000.0,2026-05-22T08:00:00+00:00,0.002853060414226684,,0.0001,2.7e-07,,77554.98,BTC-22MAY26,0.6215999999999999,-4e-05,0.00613,192.2,0.0,,BTC,77543.0,0.0
2026-05-21T06:59:24.260672+00:00,BTC-25SEP26-165000-C,78149.82,BTC-25SEP26,call,165000.0,2026-09-25T08:00:00+00:00,0.3478222595928715,0.0005,0.0008,0.00060961,0.00065,78149.82,BTC-25SEP26,0.4875,0.00705,9.04142,131.4,0.0,0.00030000000000000003,BTC,77543.0,0.0
2026-05-21T06:59:24.260672+00:00,BTC-21MAY26-86000-C,77545.54,index_price,call,86000.0,2026-05-21T08:00:00+00:00,0.0001152096270945826,,0.0001,0.0,,,,0.593,0.0,0.0,13.2,0.0,,BTC,77543.0,0.0
2026-05-21T06:59:24.260672+00:00,BTC-29MAY26-83000-P,77586.99,BTC-29MAY26,put,83000.0,2026-05-29T08:00:00+00:00,0.022018015924151393,0.07,0.075,0.07195012,0.0725,77586.99,BTC-29MAY26,0.3394,-0.90567,19.36281,84.7,5.9,0.0049999999999999906,BTC,77543.0,33084.81
2026-05-21T06:59:24.260672+00:00,BTC-23MAY26-84000-P,77545.54,index_price,put,84000.0,2026-05-23T08:00:00+00:00,0.005590911201358785,0.0635,0.0945,0.08331005,0.079,,,0.4829,-0.98597,2.07311,0.0,0.0,0.031,BTC,77542.13,0.0
2026-05-21T06:59:24.260672+00:00,BTC-25SEP26-65000-P,78149.82,BTC-25SEP26,put,65000.0,2026-09-25T08:00:00+00:00,0.3478222595928715,0.034,0.035,0.03442298,0.0345,78149.82,BTC-25SEP26,0.44789999999999996,-0.2035,130.41958,627.8,15.0,0.0010000000000000009,BTC,77542.13,40437.02
2026-05-21T06:59:24.260672+00:00,BTC-23MAY26-83000-C,77545.54,index_price,call,83000.0,2026-05-23T08:00:00+00:00,0.005590911201358785,0.0002,0.0003,0.00028148,0.00025,,,0.4497,0.02246,3.09709,0.5,0.5,9.999999999999996e-05,BTC,77542.13,9.3
2026-05-21T06:59:24.260672+00:00,BTC-31JUL26-58000-C,77801.3,BTC-31JUL26,call,58000.0,2026-07-31T08:00:00+00:00,0.19450261551347378,0.2605,0.265,0.26248448,0.26275,77801.3,BTC-31JUL26,0.4984,0.92583,48.17486,0.0,0.0,0.004500000000000004,BTC,77542.13,0.0
2026-05-21T06:59:24.260672+00:00,BTC-26MAR27-170000-P,79528.19,BTC-26MAR27,put,170000.0,2027-03-26T08:00:00+00:00,0.846111102850914,1.0685,1.24,1.14582773,1.15425,79528.19,BTC-26MAR27,0.45439999999999997,-0.94606,80.15559,0.1,0.0,0.17149999999999999,BTC,77542.13,0.0
2026-05-21T06:59:24.260672+00:00,BTC-31JUL26-62000-C,77801.34,BTC-31JUL26,call,62000.0,2026-07-31T08:00:00+00:00,0.19450261551347378,0.2135,0.218,0.21575533,0.21575,77801.34,BTC-31JUL26,0.4685,0.88521,66.5356,0.0,0.0,0.004500000000000004,BTC,77542.13,0.0
