timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-02T05:43:13.698039+00:00,BTC-2MAY26-67000-C,78191.3,index_price,call,67000.0,2026-05-02T08:00:00+00:00,0.00026004201716860593,0.136,0.173,0.14311483,0.1545,,,0.6659,1.0,0.0,0.0,0.0,0.03699999999999998,BTC,78191.3,0.0
2026-05-02T05:43:13.698039+00:00,BTC-26JUN26-155000-C,78326.04,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.15084183530943418,0.0001,0.0002,0.00017269,0.00015,78326.04,BTC-26JUN26,0.604,0.00263,2.47,254.9,0.0,0.0001,BTC,78191.3,0.0
2026-05-02T05:43:13.698039+00:00,BTC-29MAY26-48000-P,78219.23,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.07418201326973535,0.0002,0.0004,0.00032113,0.0003,78219.23,BTC-29MAY26,0.721,-0.00488,3.01824,741.2,1.1,0.0002,BTC,78191.36,25.83
2026-05-02T05:43:13.698039+00:00,BTC-31JUL26-82000-P,78509.84461538462,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.24666661285905772,0.1025,0.1035,0.10285148,0.103,78509.84461538462,SYN.BTC-31JUL26,0.38880000000000003,-0.55117,154.32903,32.0,13.6,0.0010000000000000009,BTC,78191.36,115137.22
2026-05-02T05:43:13.698039+00:00,BTC-26JUN26-86000-C,78326.04,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.15084183530943418,0.023,0.024,0.02341339,0.0235,78326.04,BTC-26JUN26,0.3704,0.28179,102.7543,443.7,22.1,0.0010000000000000009,BTC,78191.36,43122.36
2026-05-02T05:43:13.698039+00:00,BTC-29MAY26-96000-C,78219.31,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.07418201326973535,0.0012,0.0014,0.00131235,0.0013,78219.31,BTC-29MAY26,0.3954,0.03232,15.42436,805.7,575.5,0.0002000000000000001,BTC,78191.36,45345.35
2026-05-02T05:43:13.698039+00:00,BTC-29MAY26-40000-P,78219.31,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.07418201326973535,0.0001,0.0003,0.00017919,0.0002,78219.31,BTC-29MAY26,0.9077,-0.00229,1.52634,415.6,0.5,0.00019999999999999998,BTC,78191.36,6.96
2026-05-02T05:43:13.698039+00:00,BTC-31JUL26-80000-P,78509.84461538462,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.24666661285905772,0.088,0.0895,0.08818122,0.08875,78509.84461538462,SYN.BTC-31JUL26,0.3921,-0.49965,155.61056,216.6,2.8,0.0015000000000000013,BTC,78191.36,20605.4
2026-05-02T05:43:13.698039+00:00,BTC-31JUL26-71000-P,78509.84461538462,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.24666661285905772,0.0405,0.041,0.04091272,0.04075,78509.84461538462,SYN.BTC-31JUL26,0.4239,-0.28004,131.31143,3.9,4.0,0.0005000000000000004,BTC,78191.36,12703.26
2026-05-02T05:43:13.698039+00:00,BTC-31JUL26-115000-P,78509.84461538462,SYN.BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.24666661285905772,0.4095,0.5335,0.46714669,0.4715,78509.84461538462,SYN.BTC-31JUL26,0.396,-0.96723,28.54874,0.1,0.0,0.124,BTC,78191.36,0.0
2026-05-02T05:43:13.698039+00:00,BTC-22MAY26-77000-P,78203.795,SYN.BTC-22MAY26,put,77000.0,2026-05-22T08:00:00+00:00,0.05501705775981063,0.027,0.0275,0.0274241,0.02725,78203.795,SYN.BTC-22MAY26,0.3724,-0.41245,71.43459,9.0,10.3,0.0005000000000000004,BTC,78191.37,22040.84
2026-05-02T05:43:13.698039+00:00,BTC-25DEC26-65000-P,79458.48,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6491306785674766,0.0625,0.0645,0.06349753,0.0635,79458.48,BTC-25DEC26,0.4679,-0.2354,196.98081,414.6,30.2,0.0020000000000000018,BTC,78191.37,150073.51
2026-05-02T05:43:13.698039+00:00,BTC-29MAY26-52000-P,78219.31,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.07418201326973535,0.0004,0.0006,0.00050284,0.0005,78219.31,BTC-29MAY26,0.6474,-0.00814,4.74131,495.0,0.6,0.00019999999999999993,BTC,78191.37,27.84
2026-05-02T05:43:13.698039+00:00,BTC-31JUL26-83000-C,78509.84461538462,SYN.BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.24666661285905772,0.053,0.054,0.0534178,0.0535,78509.84461538462,SYN.BTC-31JUL26,0.38689999999999997,0.42339,152.73249,8.3,0.9,0.0010000000000000009,BTC,78191.37,3336.41
2026-05-02T05:43:13.698039+00:00,BTC-3MAY26-81000-P,78191.26,index_price,put,81000.0,2026-05-03T08:00:00+00:00,0.0029978928043007075,0.028,0.065,0.03627651,0.0465,,,0.3369,-0.97151,2.79178,0.0,0.0,0.037000000000000005,BTC,78191.36,0.0
2026-05-02T05:43:13.698039+00:00,BTC-22MAY26-75000-C,78203.795,SYN.BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.05501705775981063,0.058,0.0605,0.05935098,0.05925,78203.795,SYN.BTC-22MAY26,0.3834,0.69498,64.27697,0.0,0.0,0.0024999999999999953,BTC,78191.37,0.0
2026-05-02T05:43:13.698039+00:00,BTC-31JUL26-69000-C,78509.84461538462,SYN.BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.24666661285905772,0.1155,0.2005,0.15492146,0.158,78509.84461538462,SYN.BTC-31JUL26,0.43229999999999996,0.76071,121.06361,0.0,0.0,0.085,BTC,78191.37,0.0
2026-05-02T05:43:13.698039+00:00,BTC-25DEC26-40000-C,79458.53,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6491306785674766,0.506,0.509,0.50831274,0.5075,79458.53,BTC-25DEC26,0.5989,0.95187,64.07275,31.7,0.0,0.0030000000000000027,BTC,78191.37,0.0
2026-05-02T05:43:13.698039+00:00,BTC-15MAY26-84000-C,78188.4,BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.03585210224988593,0.0043,0.0047,0.00456259,0.0045,78188.4,BTC-15MAY26,0.34240000000000004,0.14163,33.22334,695.8,82.7,0.0004000000000000002,BTC,78191.37,30542.43
2026-05-02T05:43:13.698039+00:00,BTC-3MAY26-79000-P,78191.26,index_price,put,79000.0,2026-05-03T08:00:00+00:00,0.0029978928043007075,0.01,0.013,0.0114225,0.0115,,,0.19440000000000002,-0.83177,10.76567,5.4,5.4,0.002999999999999999,BTC,78191.37,4013.94
