timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-03T12:34:15.043142+00:00,BTC-28AUG26-110000-P,62750.26,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.06792484082623519,0.6935,0.8175,0.75301196,0.7555,62750.26,BTC-28AUG26,0.6575,-0.99929,0.40441,0.2,0.0,0.124,BTC,62549.43,0.0
2026-08-03T12:34:15.043142+00:00,BTC-25DEC26-40000-C,63636.26,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.39372908449495525,0.3815,0.385,0.38319845,0.38325,63636.26,BTC-25DEC26,0.5571,0.93344,51.57363,250.9,0.0,0.003500000000000003,BTC,62545.66,0.0
2026-08-03T12:34:15.043142+00:00,BTC-25DEC26-135000-P,63636.26,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.39372908449495525,1.0495,1.203,1.12226232,1.12625,63636.26,BTC-25DEC26,0.4767,-0.99097,9.73289,0.6,0.0,0.15349999999999997,BTC,62545.66,0.0
2026-08-03T12:34:15.043142+00:00,BTC-4AUG26-65000-P,62578.22,BTC-4AUG26,put,65000.0,2026-08-04T08:00:00+00:00,0.0022164219350647705,0.0125,0.0765,0.03875379,0.0445,62578.22,BTC-4AUG26,0.3452,-0.99041,0.75701,0.2,0.4,0.064,BTC,62545.66,784.71
2026-08-03T12:34:15.043142+00:00,BTC-6AUG26-70000-P,62578.83,BTC-6AUG26,put,70000.0,2026-08-06T08:00:00+00:00,0.007692123509328973,0.0815,0.1595,0.11859925,0.1205,62578.83,BTC-6AUG26,0.40979999999999994,-0.99904,0.17761,0.0,0.0,0.078,BTC,62545.66,0.0
2026-08-03T12:34:15.043142+00:00,BTC-26MAR27-105000-C,64294.18,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.6428735061239765,0.0115,0.0125,0.01201346,0.012,64294.18,BTC-26MAR27,0.4068,0.08999,83.72025,183.3,0.1,0.0010000000000000009,BTC,62545.66,79.37
2026-08-03T12:34:15.043142+00:00,BTC-26MAR27-100000-P,64294.36,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.6428735061239765,0.5655,0.575,0.57111694,0.57025,64294.36,BTC-26MAR27,0.40299999999999997,-0.88595,99.48943,12.1,0.0,0.009499999999999953,BTC,62545.66,0.0
2026-08-03T12:34:15.043142+00:00,BTC-28AUG26-58000-P,62750.26,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.06792484082623519,0.0115,0.0125,0.01198871,0.012,62750.26,BTC-28AUG26,0.386,-0.203,46.20481,952.9,41.0,0.0010000000000000009,BTC,62545.66,29317.55
2026-08-03T12:34:15.043142+00:00,BTC-5AUG26-62500-C,62577.91,BTC-5AUG26,call,62500.0,2026-08-05T08:00:00+00:00,0.004954272722196872,0.009,0.01,0.00970915,0.0095,62577.91,BTC-5AUG26,0.3232,0.5223,17.54732,0.3,0.2,0.0010000000000000009,BTC,62545.66,230.96
2026-08-03T12:34:15.043142+00:00,BTC-28AUG26-81000-P,62750.26,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.06792484082623519,0.248,0.339,0.29117569,0.2935,62750.26,BTC-28AUG26,0.4104,-0.9902,4.28467,0.1,0.0,0.09100000000000003,BTC,62545.66,0.0
2026-08-03T12:34:15.043142+00:00,BTC-21AUG26-63000-C,62696.23,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.048759885316310494,0.0255,0.0265,0.0262987,0.026,62696.23,BTC-21AUG26,0.32439999999999997,0.4861,55.20375,5.1,0.0,0.0010000000000000009,BTC,62545.75,0.0
2026-08-03T12:34:15.043142+00:00,BTC-25JUN27-130000-P,64999.21,BTC-25JUN27,put,130000.0,2027-06-25T08:00:00+00:00,0.8920179277529977,1.0015,1.072,1.00977347,1.03675,64999.21,BTC-25JUN27,0.4264,-0.93573,77.16932,0.1,0.0,0.07050000000000001,BTC,62545.75,0.0
2026-08-03T12:34:15.043142+00:00,BTC-25DEC26-20000-P,63636.21,BTC-25DEC26,put,20000.0,2026-12-25T08:00:00+00:00,0.39372908449495525,0.0016,0.002,0.00178919,0.0018,63636.21,BTC-25DEC26,0.8678,-0.00827,9.00981,105.1,16.5,0.00039999999999999996,BTC,62545.75,1867.71
2026-08-03T12:34:15.043142+00:00,BTC-21AUG26-70000-P,62696.46,BTC-21AUG26,put,70000.0,2026-08-21T08:00:00+00:00,0.048759885316310494,0.1125,0.142,0.11788981,0.12725,62696.46,BTC-21AUG26,0.2999,-0.94883,14.54566,0.0,0.0,0.029499999999999985,BTC,62545.75,0.0
2026-08-03T12:34:15.043142+00:00,BTC-30OCT26-74000-C,63208.36,BTC-30OCT26,call,74000.0,2026-10-30T08:00:00+00:00,0.2404094404155576,0.0175,0.0185,0.01833362,0.018,63208.36,BTC-30OCT26,0.35240000000000005,0.20418,87.85685,5.2,0.2,0.0009999999999999974,BTC,62545.75,242.7
