timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-05T22:08:46.427057+00:00,BTC-6MAY26-78000-C,81451.87,index_price,call,78000.0,2026-05-06T08:00:00+00:00,0.0011240896944951454,0.041,0.0435,0.04227819,0.04225,,,0.4767,0.99676,0.26781,17.9,2.1,0.0024999999999999953,BTC,81458.72,5356.81
2026-05-05T22:08:46.427057+00:00,BTC-26JUN26-155000-C,81530.57,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.1407544798382323,0.0001,0.0003,0.0001423,0.0002,81530.57,BTC-26JUN26,0.5826,0.00234,2.23423,254.9,0.1,0.00019999999999999998,BTC,81458.72,1.61
2026-05-05T22:08:46.427057+00:00,BTC-29MAY26-48000-P,81462.77,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.06409465779853347,,0.0002,0.00017928,,81462.77,BTC-29MAY26,0.7833,-0.00284,1.7985,741.0,1.6,,BTC,81453.88,27.55
2026-05-05T22:08:46.427057+00:00,BTC-31JUL26-82000-P,81638.07,BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.23657925738785587,0.0775,0.079,0.07870339,0.07825,81638.07,BTC-31JUL26,0.39380000000000004,-0.47086,158.05615,35.1,2.3,0.0015000000000000013,BTC,81458.72,14811.68
2026-05-05T22:08:46.427057+00:00,BTC-26JUN26-86000-C,81530.57,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.1407544798382323,0.0345,0.035,0.0348069,0.03475,81530.57,BTC-26JUN26,0.37829999999999997,0.38049,116.56202,418.5,41.9,0.0005000000000000004,BTC,81458.72,123588.67
2026-05-05T22:08:46.427057+00:00,BTC-29MAY26-96000-C,81461.3,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.06409465779853347,0.0022,0.0024,0.00223548,0.0023,81461.3,BTC-29MAY26,0.3932,0.05493,22.92912,832.5,27.9,0.00019999999999999966,BTC,81458.72,5078.39
2026-05-05T22:08:46.427057+00:00,BTC-29MAY26-40000-P,81461.3,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.06409465779853347,,0.0001,8.522e-05,,81461.3,BTC-29MAY26,0.9612999999999999,-0.00117,0.80203,416.3,2.6,,BTC,81458.72,31.6
2026-05-05T22:08:46.427057+00:00,BTC-31JUL26-80000-P,81638.07,BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.23657925738785587,0.066,0.067,0.06673619,0.0665,81638.07,BTC-31JUL26,0.39799999999999996,-0.42001,155.28234,260.9,28.7,0.0010000000000000009,BTC,81458.72,164114.47
2026-05-05T22:08:46.427057+00:00,BTC-9MAY26-78500-C,81454.6,index_price,call,78500.0,2026-05-09T08:00:00+00:00,0.00933764205589145,0.035,0.059,0.03885088,0.047,,,0.37939999999999996,0.84789,18.53072,0.0,0.0,0.023999999999999994,BTC,81459.76,0.0
2026-05-05T22:08:46.427057+00:00,BTC-31JUL26-71000-P,81638.07,BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.23657925738785587,0.0285,0.0295,0.02930348,0.029,81638.07,BTC-31JUL26,0.4296,-0.21982,117.56843,59.6,0.6,0.0009999999999999974,BTC,81459.76,1462.5
2026-05-05T22:08:46.427057+00:00,BTC-31JUL26-115000-P,81638.07,BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.23657925738785587,0.4075,0.417,0.41208009,0.41225,81638.07,BTC-31JUL26,0.3968,-0.95328,38.80591,0.1,0.0,0.009500000000000008,BTC,81459.76,0.0
2026-05-05T22:08:46.427057+00:00,BTC-22MAY26-77000-P,81433.8,BTC-22MAY26,put,77000.0,2026-05-22T08:00:00+00:00,0.044929702288608764,0.0115,0.012,0.01176681,0.01175,81433.8,BTC-22MAY26,0.3875,-0.23484,53.04444,58.8,38.6,0.0005000000000000004,BTC,81459.76,40794.95
2026-05-05T22:08:46.427057+00:00,BTC-25DEC26-65000-P,82841.65,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6390433230962747,0.0525,0.054,0.05341374,0.05325,82841.65,BTC-25DEC26,0.4779,-0.20443,187.92367,431.3,26.1,0.0015000000000000013,BTC,81458.8,113879.75
2026-05-05T22:08:46.427057+00:00,BTC-8MAY26-81500-P,81410.54,BTC-8MAY26,put,81500.0,2026-05-08T08:00:00+00:00,0.006599791268759348,0.011,0.012,0.01168799,0.0115,81410.54,BTC-8MAY26,0.344,-0.50875,26.38924,35.4,25.2,0.0010000000000000009,BTC,81458.8,25728.26
2026-05-05T22:08:46.427057+00:00,BTC-29MAY26-52000-P,81461.3,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.06409465779853347,0.0002,0.0003,0.00028729,0.00025,81461.3,BTC-29MAY26,0.7092,-0.00481,2.88171,489.0,7.0,9.999999999999996e-05,BTC,81459.76,170.47
2026-05-05T22:08:46.427057+00:00,BTC-31JUL26-83000-C,81638.07,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.23657925738785587,0.068,0.069,0.06847069,0.0685,81638.07,BTC-31JUL26,0.39149999999999996,0.50348,158.47147,27.4,10.1,0.0010000000000000009,BTC,81458.8,57486.46
2026-05-05T22:08:46.427057+00:00,BTC-22MAY26-75000-C,81435.27,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.044929702288608764,0.0845,0.088,0.08637983,0.08625,81435.27,BTC-22MAY26,0.4035,0.84262,41.56291,0.0,0.0,0.0034999999999999892,BTC,81458.8,0.0
2026-05-05T22:08:46.427057+00:00,BTC-31JUL26-69000-C,81638.07,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.23657925738785587,0.1775,0.1815,0.17893133,0.1795,81638.07,BTC-31JUL26,0.43939999999999996,0.81432,106.27632,0.0,0.0,0.0040000000000000036,BTC,81458.8,0.0
2026-05-05T22:08:46.427057+00:00,BTC-7MAY26-86000-P,81454.6,index_price,put,86000.0,2026-05-07T08:00:00+00:00,0.003861940481627247,0.054,0.059,0.05643254,0.0565,,,0.4068,-0.98353,2.0781,0.0,0.0,0.0049999999999999975,BTC,81458.8,0.0
