timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-18T03:53:08.239164+00:00,BTC-30OCT26-76000-C,64698.45,BTC-30OCT26,call,76000.0,2026-10-30T08:00:00+00:00,0.20033246383869494,0.013,0.0135,0.01348045,0.01325,64698.45,BTC-30OCT26,0.3507,0.17185,73.81481,138.3,1.5,0.0005000000000000004,BTC,64107.42,1195.25
2026-08-18T03:53:08.239164+00:00,BTC-25DEC26-104000-P,65161.15,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.3536521079180926,0.596,0.665,0.59939714,0.6305,65161.15,BTC-25DEC26,0.41240000000000004,-0.9627,31.55605,0.1,0.0,0.06900000000000006,BTC,64107.42,0.0
2026-08-18T03:53:08.239164+00:00,BTC-18AUG26-60500-C,64093.54,BTC-18AUG26,call,60500.0,2026-08-18T08:00:00+00:00,0.00046935637805156286,0.022,0.088,0.056068,0.055,64093.54,BTC-18AUG26,0.4522,1.0,0.0,0.0,0.0,0.066,BTC,64107.42,0.0
2026-08-18T03:53:08.239164+00:00,BTC-25JUN27-68000-P,66603.55,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.8519409511761351,0.1645,0.1675,0.16578356,0.166,66603.55,BTC-25JUN27,0.4192,-0.44435,242.94582,9.5,0.0,0.0030000000000000027,BTC,64107.42,0.0
2026-08-18T03:53:08.239164+00:00,BTC-19AUG26-64500-P,64102.92,BTC-19AUG26,put,64500.0,2026-08-19T08:00:00+00:00,0.003207207165183664,0.008,0.0095,0.0085728,0.00875,64102.92,BTC-19AUG26,0.2144,-0.69233,12.76998,12.5,12.3,0.0014999999999999996,BTC,64107.42,5184.4
2026-08-18T03:53:08.239164+00:00,BTC-25DEC26-85000-P,65161.15,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.3536521079180926,0.3175,0.3225,0.3197349,0.32,65161.15,BTC-25DEC26,0.3809,-0.85534,88.21169,547.4,1.0,0.0050000000000000044,BTC,64107.54,20590.62
2026-08-18T03:53:08.239164+00:00,BTC-18AUG26-61000-C,64093.54,BTC-18AUG26,call,61000.0,2026-08-18T08:00:00+00:00,0.00046935637805156286,0.014,0.0805,0.04826691,0.04725,64093.54,BTC-18AUG26,0.4265,1.0,0.0,0.0,0.0,0.0665,BTC,64107.54,0.0
2026-08-18T03:53:08.239164+00:00,BTC-25DEC26-84000-P,65161.15,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.3536521079180926,0.3035,0.309,0.30585759,0.30625,65161.15,BTC-25DEC26,0.38,-0.8438,92.83931,47.1,0.0,0.005500000000000005,BTC,64107.54,0.0
2026-08-18T03:53:08.239164+00:00,BTC-30OCT26-70000-C,64698.45,BTC-30OCT26,call,70000.0,2026-10-30T08:00:00+00:00,0.20033246383869494,0.032,0.033,0.03244223,0.0325,64698.45,BTC-30OCT26,0.35229999999999995,0.3371,105.79229,604.6,230.7,0.0010000000000000009,BTC,64107.54,429638.89
2026-08-18T03:53:08.239164+00:00,BTC-30OCT26-86000-C,64698.45,BTC-30OCT26,call,86000.0,2026-10-30T08:00:00+00:00,0.20033246383869494,0.0031,0.0035,0.00331497,0.0033,64698.45,BTC-30OCT26,0.3696,0.0508,30.25552,10.8,0.1,0.0004000000000000002,BTC,64107.54,20.55
