timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-21T09:25:02.927100+00:00,BTC-25DEC26-100000-C,72468.02,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7636986676078029,0.0665,0.0685,0.06757735,0.0675,72468.02,BTC-25DEC26,0.4987,0.30131,220.7011,3001.2,0.0,0.0020000000000000018,BTC,70630.18,0.0
2026-03-21T09:25:02.927100+00:00,BTC-3APR26-70000-C,70706.01,BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.03543035823066393,0.0425,0.0435,0.04305674,0.043,70706.01,BTC-3APR26,0.5067,0.56076,52.49619,13.2,7.8,0.000999999999999994,BTC,70630.18,22731.41
2026-03-21T09:25:02.927100+00:00,BTC-27MAR26-60000-P,70684.92,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.01626540272073922,0.0012,0.0014,0.00125432,0.0013,70684.92,BTC-27MAR26,0.7198,-0.03358,6.7354,5139.6,170.3,0.0002000000000000001,BTC,70630.14,30374.46
2026-03-21T09:25:02.927100+00:00,BTC-27MAR26-86000-C,70684.92,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.01626540272073922,0.0001,0.0002,0.00014098,0.00015,70684.92,BTC-27MAR26,0.6008,0.00586,1.50208,3743.8,12.6,0.0001,BTC,70630.14,181.17
2026-03-21T09:25:02.927100+00:00,BTC-23MAR26-66000-P,70648.06068546738,SYN.BTC-23MAR26,put,66000.0,2026-03-23T08:00:00+00:00,0.005313999572210814,0.0004,0.0005,0.00047111,0.00045,70648.06068546738,SYN.BTC-23MAR26,0.5091,-0.03204,3.70126,341.5,129.7,9.999999999999999e-05,BTC,70630.14,21853.13
2026-03-21T09:25:02.927100+00:00,BTC-3APR26-73000-P,70706.01,BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.03543035823066393,0.0535,0.0565,0.05579333,0.055,70706.01,BTC-3APR26,0.4894,-0.61805,50.77073,46.3,0.2,0.0030000000000000027,BTC,70630.14,842.04
2026-03-21T09:25:02.927100+00:00,BTC-27MAR26-78000-C,70684.92,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.01626540272073922,0.0016,0.0017,0.00160508,0.00165,70684.92,BTC-27MAR26,0.4892,0.06099,10.88129,3925.2,666.6,9.999999999999983e-05,BTC,70630.18,93647.65
2026-03-21T09:25:02.927100+00:00,BTC-25DEC26-58000-P,72468.02,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7636986676078029,0.0875,0.0895,0.08871762,0.0885,72468.02,BTC-25DEC26,0.5498,-0.24081,197.30611,45.6,0.0,0.0020000000000000018,BTC,70630.14,0.0
2026-03-21T09:25:02.927100+00:00,BTC-27MAR26-210000-P,70684.96,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.01626540272073922,1.857,2.094,1.9709366,1.9755,70684.96,BTC-27MAR26,1.3262,-1.0,0.0,0.0,0.0,0.23699999999999988,BTC,70630.18,0.0
2026-03-21T09:25:02.927100+00:00,BTC-25DEC26-220000-C,72468.02,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7636986676078029,0.0032,0.0039,0.0035263,0.00355,72468.02,BTC-25DEC26,0.564,0.02244,33.81414,207.7,35.0,0.0006999999999999997,BTC,70630.14,8306.83
