timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-27T04:59:44.428407+00:00,BTC-25DEC26-100000-C,70272.97,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7477759896694616,0.0585,0.0595,0.05895696,0.059,70272.97,BTC-25DEC26,0.49810000000000004,0.27317,202.16584,2504.8,18.4,0.000999999999999994,BTC,68547.1,78004.52
2026-03-27T04:59:44.428407+00:00,BTC-3APR26-70000-C,68536.98,BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.01950768029232261,0.0195,0.02,0.01967382,0.01975,68536.98,BTC-3APR26,0.5169,0.39887,36.96765,343.7,455.8,0.0005000000000000004,BTC,68547.03,785905.33
2026-03-27T04:59:44.428407+00:00,BTC-27MAR26-60000-P,68534.75,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.000342724782397901,,0.0001,0.0,,68534.75,BTC-27MAR26,1.2122,0.0,0.0,4584.4,100.1,,BTC,68547.03,771.58
2026-03-27T04:59:44.428407+00:00,BTC-27MAR26-86000-C,68534.75,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.000342724782397901,,0.0001,0.0,,68534.75,BTC-27MAR26,1.1238,0.0,0.0,3823.7,10.0,,BTC,68547.03,68.65
2026-03-27T04:59:44.428407+00:00,BTC-30MAR26-76000-P,68535.60857142857,SYN.BTC-30MAR26,put,76000.0,2026-03-30T08:00:00+00:00,0.008556277143794203,0.1055,0.113,0.10929683,0.10925,68535.60857142857,SYN.BTC-30MAR26,0.5429999999999999,-0.97895,3.20684,0.0,0.0,0.007500000000000007,BTC,68546.43,0.0
2026-03-27T04:59:44.428407+00:00,BTC-26MAR27-62000-P,71044.91,SYN.BTC-26MAR27,put,62000.0,2027-03-26T08:00:00+00:00,0.9969204112984829,0.1405,0.1435,0.14175484,0.142,71044.91,SYN.BTC-26MAR27,0.5406,-0.30077,247.0086,0.0,0.0,0.002999999999999975,BTC,68547.03,0.0
2026-03-27T04:59:44.428407+00:00,BTC-30MAR26-64000-C,68535.60857142857,SYN.BTC-30MAR26,call,64000.0,2026-03-30T08:00:00+00:00,0.008556277143794203,0.067,0.08,0.06935684,0.0735,68535.60857142857,SYN.BTC-30MAR26,0.6215999999999999,0.88865,12.02948,0.0,0.0,0.012999999999999998,BTC,68546.43,0.0
2026-03-27T04:59:44.428407+00:00,BTC-30MAR26-63000-P,68535.60857142857,SYN.BTC-30MAR26,put,63000.0,2026-03-30T08:00:00+00:00,0.008556277143794203,0.002,0.0024,0.00215966,0.0022,68535.60857142857,SYN.BTC-30MAR26,0.6535,-0.07737,9.19171,42.2,42.6,0.00039999999999999975,BTC,68546.43,4648.44
2026-03-27T04:59:44.428407+00:00,BTC-17APR26-67000-C,68575.84,SYN.BTC-17APR26,call,67000.0,2026-04-17T08:00:00+00:00,0.05783759131217203,0.062,0.063,0.06271904,0.0625,68575.84,SYN.BTC-17APR26,0.5316,0.59707,63.85859,0.0,0.0,0.0010000000000000009,BTC,68546.43,0.0
2026-03-27T04:59:44.428407+00:00,BTC-29MAR26-68000-C,68534.89857142858,SYN.BTC-29MAR26,call,68000.0,2026-03-29T08:00:00+00:00,0.005818426356662103,0.0195,0.0205,0.01996785,0.02,68534.89857142858,SYN.BTC-29MAR26,0.5196999999999999,0.58614,20.37385,8.9,9.9,0.0010000000000000009,BTC,68547.03,14084.18
2026-03-27T04:59:44.428407+00:00,BTC-3APR26-73000-P,68536.98,BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.01950768029232261,0.0705,0.075,0.07261293,0.07275,68536.98,BTC-3APR26,0.5075999999999999,-0.8035,26.52375,48.5,1.0,0.004500000000000004,BTC,68546.43,4779.97
2026-03-27T04:59:44.428407+00:00,BTC-27MAR26-78000-C,68534.75,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.000342724782397901,,0.0001,0.0,,68534.75,BTC-27MAR26,1.1233,0.0,0.0,3916.8,42.6,,BTC,68546.43,404.51
2026-03-27T04:59:44.428407+00:00,BTC-29MAR26-68500-P,68535.21,SYN.BTC-29MAR26,put,68500.0,2026-03-29T08:00:00+00:00,0.005818426356662103,0.015,0.0155,0.0152408,0.01525,68535.21,SYN.BTC-29MAR26,0.5092,-0.48694,20.85094,63.9,63.6,0.0005000000000000004,BTC,68546.43,60113.98
2026-03-27T04:59:44.428407+00:00,BTC-25DEC26-58000-P,70273.0,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7477759896694616,0.097,0.0985,0.09770511,0.09775,70273.0,BTC-25DEC26,0.5498,-0.26064,197.42671,44.2,1.0,0.0015000000000000013,BTC,68546.43,6665.26
