timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-08T22:14:12.277632+00:00,BTC-31JUL26-85000-C,62282.59,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.06134648142976652,0.0001,0.0003,0.00017542,0.0002,62282.59,BTC-31JUL26,0.475,0.00489,2.18802,1331.1,0.0,0.00019999999999999998,BTC,62167.66,0.0
2026-07-08T22:14:12.277632+00:00,BTC-25SEP26-84000-P,62650.93,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.2146661255091642,0.337,0.349,0.344376,0.343,62650.93,BTC-25SEP26,0.3716,-0.94701,31.36478,34.7,0.0,0.011999999999999955,BTC,62167.66,0.0
2026-07-08T22:14:12.277632+00:00,BTC-10JUL26-61500-P,62176.43,BTC-10JUL26,put,61500.0,2026-07-10T08:00:00+00:00,0.003851614899992395,0.005,0.006,0.00552283,0.0055,62176.43,BTC-10JUL26,0.40740000000000004,-0.32811,13.9477,273.3,25.7,0.001,BTC,62167.66,13531.68
2026-07-08T22:14:12.277632+00:00,BTC-26MAR27-180000-P,63891.71,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.7129549687672065,1.7225,1.9285,1.8189702,1.8255,63891.71,BTC-26MAR27,0.5032,-0.98694,18.13802,0.0,0.0,0.20600000000000018,BTC,62167.41,0.0
2026-07-08T22:14:12.277632+00:00,BTC-25JUN27-72000-C,64571.37,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.9620993903962278,0.1245,0.1275,0.12600625,0.126,64571.37,BTC-25JUN27,0.4328,0.4824,252.51412,7.8,1.0,0.0030000000000000027,BTC,62167.66,7907.89
2026-07-08T22:14:12.277632+00:00,BTC-17JUL26-52000-C,62210.52,BTC-17JUL26,call,52000.0,2026-07-17T08:00:00+00:00,0.023016570409917104,0.1625,0.188,0.16493277,0.17525,62210.52,BTC-17JUL26,0.6056,0.97706,5.13329,0.0,0.0,0.025499999999999995,BTC,62167.41,0.0
2026-07-08T22:14:12.277632+00:00,BTC-31JUL26-102000-P,62282.62,BTC-31JUL26,put,102000.0,2026-07-31T08:00:00+00:00,0.06134648142976652,0.6275,0.658,0.63774939,0.64275,62282.62,BTC-31JUL26,0.6001,-0.99941,0.32013,0.1,0.0,0.030500000000000083,BTC,62167.41,0.0
2026-07-08T22:14:12.277632+00:00,BTC-24JUL26-50000-C,62248.0,BTC-24JUL26,call,50000.0,2026-07-24T08:00:00+00:00,0.04218152591984182,0.196,0.202,0.19810272,0.199,62248.0,BTC-24JUL26,0.5770000000000001,0.97176,8.27511,0.0,0.0,0.006000000000000005,BTC,62167.41,0.0
2026-07-08T22:14:12.277632+00:00,BTC-17JUL26-61000-P,62210.52,BTC-17JUL26,put,61000.0,2026-07-17T08:00:00+00:00,0.023016570409917104,0.015,0.0155,0.01523391,0.01525,62210.52,BTC-17JUL26,0.3953,-0.36035,35.33375,239.9,60.3,0.0005000000000000004,BTC,62167.41,67494.04
2026-07-08T22:14:12.277632+00:00,BTC-31JUL26-92000-P,62282.59,BTC-31JUL26,put,92000.0,2026-07-31T08:00:00+00:00,0.06134648142976652,0.469,0.5075,0.47726286,0.48825,62282.59,BTC-31JUL26,0.5478999999999999,-0.99749,1.20095,0.4,0.0,0.03849999999999998,BTC,62167.41,0.0
2026-07-08T22:14:12.277632+00:00,BTC-10JUL26-70000-C,62176.44,BTC-10JUL26,call,70000.0,2026-07-10T08:00:00+00:00,0.003851614899992395,,0.0001,2.76e-06,,62176.44,BTC-10JUL26,0.5557,0.00032,0.04477,798.2,27.0,,BTC,62167.41,170.17
