timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-12T12:27:14.789262+00:00,BTC-26MAR27-105000-C,65416.98,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7852550640966993,0.0265,0.028,0.02710155,0.02725,65416.98,BTC-26MAR27,0.4422,0.15576,138.581,135.5,0.1,0.0015000000000000013,BTC,63449.34,171.11
2026-06-12T12:27:14.789262+00:00,BTC-26MAR27-100000-P,65418.38,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7852550640966993,0.497,0.645,0.5617779,0.571,65418.38,BTC-26MAR27,0.4387,-0.81529,154.59721,11.8,0.0,0.14800000000000002,BTC,63449.34,0.0
2026-06-12T12:27:14.789262+00:00,BTC-28AUG26-58000-P,63845.29,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.2103063987989581,0.0385,0.04,0.03935338,0.03925,63845.29,BTC-28AUG26,0.4396,-0.28256,98.99423,64.7,31.9,0.0015000000000000013,BTC,63449.33,85555.07
2026-06-12T12:27:14.789262+00:00,BTC-31JUL26-65000-C,63663.18,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.13364657675925928,0.048,0.0495,0.04890687,0.04875,63663.18,BTC-31JUL26,0.3985,0.47198,92.64395,463.8,70.8,0.0015000000000000013,BTC,63449.33,216153.77
2026-06-12T12:27:14.789262+00:00,BTC-28AUG26-81000-P,63846.21,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.2103063987989581,0.233,0.3055,0.27725451,0.26925,63846.21,BTC-28AUG26,0.39,-0.89297,53.98078,0.1,0.0,0.07249999999999998,BTC,63449.33,0.0
2026-06-12T12:27:14.789262+00:00,BTC-16JUN26-61000-P,63470.0,index_price,put,61000.0,2026-06-16T08:00:00+00:00,0.010443291338314701,0.0029,0.0034,0.00310345,0.00315,,,0.381,-0.15148,15.22306,1.1,1.5,0.0005,BTC,63449.33,323.54
2026-06-12T12:27:14.789262+00:00,BTC-26JUN26-320000-C,63497.96,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.037821799209635715,,0.0001,0.0,,63497.96,BTC-26JUN26,1.2523,0.0,0.0,135.9,0.0,,BTC,63449.33,0.0
2026-06-12T12:27:14.789262+00:00,BTC-15JUN26-69000-C,63454.37,index_price,call,69000.0,2026-06-15T08:00:00+00:00,0.0077054405511826,0.0001,0.0003,0.00016449,0.0002,,,0.42450000000000004,0.01284,1.84531,30.3,30.3,0.00019999999999999998,BTC,63448.69,385.07
2026-06-12T12:27:14.789262+00:00,BTC-26JUN26-94000-C,63481.41,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.037821799209635715,0.0001,0.0003,0.00014971,0.0002,63481.41,BTC-26JUN26,0.7304,0.00355,1.31349,244.9,0.1,0.00019999999999999998,BTC,63448.69,1.28
2026-06-12T12:27:14.789262+00:00,BTC-28AUG26-46000-P,63846.21,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.2103063987989581,0.009,0.0095,0.00930124,0.00925,63846.21,BTC-28AUG26,0.5438000000000001,-0.07529,41.5695,92.2,2.0,0.0005000000000000004,BTC,63448.69,1499.69
