timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-19T09:42:32.680477+00:00,BTC-25DEC26-210000-C,65369.39,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.3502499340736621,,0.0002,0.00011504,,65369.39,BTC-25DEC26,0.6143,0.00123,1.57954,151.7,0.0,,BTC,64320.81,0.0
2026-08-19T09:42:32.680477+00:00,BTC-25DEC26-92000-C,65369.39,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.3502499340736621,0.008,0.009,0.00847418,0.0085,65369.39,BTC-25DEC26,0.3912,0.08697,61.2643,261.6,0.0,0.0009999999999999992,BTC,64320.81,0.0
2026-08-19T09:42:32.680477+00:00,BTC-25SEP26-240000-P,64632.97,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.10110551244464092,,,2.71327053,,64632.97,BTC-25SEP26,0.7551000000000001,-1.0,5e-05,0.0,0.0,,BTC,64320.81,0.0
2026-08-19T09:42:32.680477+00:00,BTC-23AUG26-70000-P,64361.715000000004,SYN.BTC-23AUG26,put,70000.0,2026-08-23T08:00:00+00:00,0.010756436469281568,0.0825,0.0925,0.08773537,0.0875,64361.715000000004,SYN.BTC-23AUG26,0.3486,-0.98939,1.87367,0.0,0.0,0.009999999999999995,BTC,64320.81,0.0
2026-08-19T09:42:32.680477+00:00,BTC-20AUG26-63500-P,64332.17,BTC-20AUG26,put,63500.0,2026-08-20T08:00:00+00:00,0.0025428841078852637,0.0007,0.0008,0.00074103,0.00075,64332.17,BTC-20AUG26,0.2285,-0.12815,6.79596,198.8,136.2,0.00010000000000000005,BTC,64320.81,12754.52
2026-08-19T09:42:32.680477+00:00,BTC-22AUG26-62500-C,64353.21,BTC-22AUG26,call,62500.0,2026-08-22T08:00:00+00:00,0.008018585682149467,0.026,0.034,0.0301706,0.03,64353.21,BTC-22AUG26,0.2732,0.88608,11.11485,0.1,0.1,0.008000000000000004,BTC,64320.81,205.79
2026-08-19T09:42:32.680477+00:00,BTC-26MAR27-90000-C,66073.77,BTC-26MAR27,call,90000.0,2027-03-26T08:00:00+00:00,0.5993943557026833,0.0285,0.03,0.02923876,0.02925,66073.77,BTC-26MAR27,0.39630000000000004,0.19672,141.83937,506.2,0.0,0.0014999999999999979,BTC,64320.81,0.0
2026-08-19T09:42:32.680477+00:00,BTC-20AUG26-64000-C,64332.06,BTC-20AUG26,call,64000.0,2026-08-20T08:00:00+00:00,0.0025428841078852637,0.0065,0.008,0.00726524,0.00725,64332.06,BTC-20AUG26,0.2084,0.69057,11.44193,83.1,53.1,0.0015000000000000005,BTC,64320.81,24943.93
2026-08-19T09:42:32.680477+00:00,BTC-20AUG26-56000-C,64332.17,BTC-20AUG26,call,56000.0,2026-08-20T08:00:00+00:00,0.0025428841078852637,0.126,0.1335,0.12952227,0.12975,64332.17,BTC-20AUG26,0.5443,1.0,3e-05,0.0,0.0,0.007500000000000007,BTC,64320.81,0.0
2026-08-19T09:42:32.680477+00:00,BTC-25SEP26-95000-P,64632.94,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.10110551244464092,0.4625,0.477,0.47016003,0.46975,64632.94,BTC-25SEP26,0.47659999999999997,-0.99315,3.93233,147.7,5.1,0.014499999999999957,BTC,64320.81,152701.88
