timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-24T04:45:04.704356+00:00,BTC-25SEP26-58000-C,64549.41,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.5835328192145157,0.2045,0.2065,0.2057018,0.2055,64549.41,BTC-25SEP26,0.5205,0.68004,176.38151,0.0,0.0,0.0020000000000000018,BTC,63315.7,0.0
2026-02-24T04:45:04.704356+00:00,BTC-26FEB26-68500-P,63284.82798833975,SYN.BTC-26FEB26,put,68500.0,2026-02-26T08:00:00+00:00,0.0058463031296423044,0.0775,0.1255,0.08351377,0.1015,63284.82798833975,SYN.BTC-26FEB26,0.6322,-0.94676,5.24729,0.0,0.0,0.048,BTC,63315.7,0.0
2026-02-24T04:45:04.704356+00:00,BTC-26JUN26-78000-P,63896.72,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.3343883975854945,0.256,0.262,0.25952686,0.259,63896.72,BTC-26JUN26,0.46240000000000003,-0.72972,122.2735,1.0,0.0,0.006000000000000005,BTC,63315.7,0.0
2026-02-24T04:45:04.704356+00:00,BTC-24FEB26-68500-P,63314.43265740346,SYN.BTC-24FEB26,put,68500.0,2026-02-24T08:00:00+00:00,0.00037060155537810226,0.081,0.083,0.08190182,0.082,63314.43265740346,SYN.BTC-24FEB26,0.7101000000000001,-1.0,0.0,5.0,0.2,0.0020000000000000018,BTC,63315.7,676.74
2026-02-24T04:45:04.704356+00:00,BTC-27FEB26-115000-C,63265.04,BTC-27FEB26,call,115000.0,2026-02-27T08:00:00+00:00,0.008584153916774405,,0.0001,6.87e-06,,63265.04,BTC-27FEB26,1.7638999999999998,0.00018,0.03945,1525.3,8.1,,BTC,63315.7,53.24
2026-02-24T04:45:04.704356+00:00,BTC-27MAR26-280000-P,63354.73,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.08524397595647325,3.2505,3.6045,3.41936965,3.4275,63354.73,BTC-27MAR26,1.2067,-0.99997,0.02106,0.1,0.2,0.35399999999999965,BTC,63315.7,43452.44
2026-02-24T04:45:04.704356+00:00,BTC-25SEP26-300000-P,64549.41,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.5835328192145157,3.4715,3.852,3.64838062,3.66175,64549.41,BTC-25SEP26,0.727,-0.99357,8.91544,0.0,0.0,0.38050000000000006,BTC,63315.7,0.0
2026-02-24T04:45:04.704356+00:00,BTC-27MAR26-78000-P,63354.73,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.08524397595647325,0.2335,0.239,0.23662631,0.23625,63354.73,BTC-27MAR26,0.4976,-0.91283,29.34136,270.4,0.8,0.005499999999999977,BTC,63315.7,10898.76
2026-02-24T04:45:04.704356+00:00,BTC-27FEB26-90000-C,63265.04,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.008584153916774405,0.0001,0.0002,0.0001446,0.00015,63265.04,BTC-27FEB26,1.3898,0.00377,0.65873,4077.9,4.2,0.0001,BTC,63315.7,34.95
2026-02-24T04:45:04.704356+00:00,BTC-27FEB26-63000-C,63265.04,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.008584153916774405,0.026,0.027,0.02681354,0.0265,63265.04,BTC-27FEB26,0.6672,0.53931,23.27859,72.5,14.0,0.0010000000000000009,BTC,63315.61,23409.49
2026-02-24T04:45:04.704356+00:00,BTC-24FEB26-74000-C,63314.43265740346,SYN.BTC-24FEB26,call,74000.0,2026-02-24T08:00:00+00:00,0.00037060155537810226,,0.0001,0.0,,63314.43265740346,SYN.BTC-24FEB26,0.8654999999999999,0.0,0.0,62.8,1.9,,BTC,63315.7,12.5
2026-02-24T04:45:04.704356+00:00,BTC-24APR26-71000-C,63521.49615384616,SYN.BTC-24APR26,call,71000.0,2026-04-24T08:00:00+00:00,0.16190379799617208,0.033,0.034,0.03420562,0.0335,63521.49615384616,SYN.BTC-24APR26,0.4694,0.31035,90.24445,25.9,2.7,0.0010000000000000009,BTC,63315.61,7376.9
2026-02-24T04:45:04.704356+00:00,BTC-25DEC26-210000-P,65229.67,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.8326772408435369,2.099,2.3735,2.22338141,2.23625,65229.67,BTC-25DEC26,0.5716,-0.97617,33.42816,0.0,0.0,0.27449999999999974,BTC,63315.61,0.0
2026-02-24T04:45:04.704356+00:00,BTC-25SEP26-35000-P,64553.63,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.5835328192145157,0.019,0.02,0.01947445,0.0195,64553.63,BTC-25SEP26,0.6566,-0.07069,66.72771,72.5,3.0,0.0010000000000000009,BTC,63315.61,3428.32
2026-02-24T04:45:04.704356+00:00,BTC-27FEB26-63500-P,63265.04,BTC-27FEB26,put,63500.0,2026-02-27T08:00:00+00:00,0.008584153916774405,0.025,0.0265,0.02585297,0.02575,63265.04,BTC-27FEB26,0.647,-0.51274,23.3803,28.0,34.7,0.0014999999999999979,BTC,63315.61,46238.44
