timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-11T22:53:14.716403+00:00,BTC-25DEC26-95000-P,64731.8,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.5376582909852777,0.4835,0.493,0.48836781,0.48825,64731.8,BTC-25DEC26,0.4314,-0.85409,108.67546,90.3,0.0,0.009500000000000008,BTC,63464.34,0.0
2026-06-11T22:53:14.716403+00:00,BTC-31JUL26-96000-P,63696.67,BTC-31JUL26,put,96000.0,2026-07-31T08:00:00+00:00,0.13519422527685881,0.5025,0.514,0.50782299,0.50825,63696.67,BTC-31JUL26,0.47659999999999997,-0.98784,7.39997,0.1,0.0,0.011500000000000066,BTC,63464.46,0.0
2026-06-11T22:53:14.716403+00:00,BTC-15JUN26-65000-C,63464.66,index_price,call,65000.0,2026-06-15T08:00:00+00:00,0.009253089068782163,0.0046,0.005,0.00498216,0.0048,,,0.354,0.24677,19.27269,64.3,64.4,0.0004000000000000002,BTC,63464.46,17666.27
2026-06-11T22:53:14.716403+00:00,BTC-25SEP26-125000-P,64081.9,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.2885138693562565,0.943,1.027,0.95158843,0.985,64081.9,BTC-25SEP26,0.5141,-0.98871,10.1975,22.6,0.0,0.08399999999999996,BTC,63464.34,0.0
2026-06-11T22:53:14.716403+00:00,BTC-12JUN26-81000-P,63476.55,BTC-12JUN26,put,81000.0,2026-06-12T08:00:00+00:00,0.0010395367073858595,0.2325,0.295,0.27603927,0.26375,63476.55,BTC-12JUN26,0.9029,-1.0,0.0,0.1,0.0,0.06249999999999997,BTC,63464.46,0.0
2026-06-11T22:53:14.716403+00:00,BTC-12JUN26-58000-C,63476.55,BTC-12JUN26,call,58000.0,2026-06-12T08:00:00+00:00,0.0010395367073858595,0.06,0.118,0.08630155,0.089,63476.55,BTC-12JUN26,0.914,0.99895,0.07236,2.4,0.0,0.057999999999999996,BTC,63464.46,0.0
2026-06-11T22:53:14.716403+00:00,BTC-28AUG26-75000-P,63870.75,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.21185404731655766,0.191,0.1985,0.19459909,0.19475,63870.75,BTC-28AUG26,0.3951,-0.78585,85.72948,27.2,0.0,0.007500000000000007,BTC,63464.46,0.0
2026-06-11T22:53:14.716403+00:00,BTC-26JUN26-55000-C,63517.71,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.039369447727235274,0.1355,0.1405,0.13814123,0.138,63517.71,BTC-26JUN26,0.537,0.91988,18.76394,237.1,0.0,0.0050000000000000044,BTC,63464.46,0.0
2026-06-11T22:53:14.716403+00:00,BTC-26MAR27-96000-C,65404.31,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.7868027126142989,0.039,0.0405,0.0398538,0.03975,65404.31,BTC-26MAR27,0.4386,0.21431,169.25749,99.4,0.5,0.0015000000000000013,BTC,63464.46,1166.46
2026-06-11T22:53:14.716403+00:00,BTC-28AUG26-77000-C,63870.75,BTC-28AUG26,call,77000.0,2026-08-28T08:00:00+00:00,0.21185404731655766,0.015,0.016,0.01574039,0.0155,63870.75,BTC-28AUG26,0.3951,0.17444,75.65222,69.8,14.4,0.0010000000000000009,BTC,63464.43,13536.57
