timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-01T21:23:30.436067+00:00,BTC-25DEC26-40000-P,80042.83,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.8937495108605534,0.0175,0.019,0.0181589,0.01825,80042.83,BTC-25DEC26,0.5766,-0.06125,91.62804,786.9,2.0,0.0014999999999999979,BTC,76705.2,2749.01
2026-02-01T21:23:30.436067+00:00,BTC-27FEB26-98000-P,76838.31,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.06965642393379091,0.275,0.28,0.27739374,0.2775,76838.31,BTC-27FEB26,0.5007,-0.96209,16.73154,169.6,45.5,0.0050000000000000044,BTC,76705.2,883325.2
2026-02-01T21:23:30.436067+00:00,BTC-25DEC26-135000-C,80042.83,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.8937495108605534,0.0325,0.035,0.03495471,0.03375,80042.83,BTC-25DEC26,0.4763,0.17473,194.90488,12.4,0.0,0.0025000000000000022,BTC,76705.2,0.0
2026-02-01T21:23:30.436067+00:00,BTC-3FEB26-80000-P,76717.41545691388,SYN.BTC-3FEB26,put,80000.0,2026-02-03T08:00:00+00:00,0.003948005042620478,0.0455,0.0475,0.04657462,0.0465,76717.41545691388,SYN.BTC-3FEB26,0.6807,-0.83201,12.10573,51.3,13.5,0.0020000000000000018,BTC,76705.2,30436.32
2026-02-01T21:23:30.436067+00:00,BTC-26JUN26-135000-C,77882.26,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.395460667602511,0.0048,0.0055,0.00512787,0.00515,77882.26,BTC-26JUN26,0.4769,0.04604,47.29515,778.0,9.9,0.0007000000000000001,BTC,76705.2,4430.24
2026-02-01T21:23:30.436067+00:00,BTC-20FEB26-65000-C,76805.8,SYN.BTC-20FEB26,call,65000.0,2026-02-20T08:00:00+00:00,0.0504914684238662,0.159,0.161,0.16022353,0.16,76805.8,SYN.BTC-20FEB26,0.5993999999999999,0.90417,29.36636,0.3,0.3,0.0020000000000000018,BTC,76705.2,3901.9
2026-02-01T21:23:30.436067+00:00,BTC-20FEB26-76000-P,76816.41,SYN.BTC-20FEB26,put,76000.0,2026-02-20T08:00:00+00:00,0.0504914684238662,0.037,0.0375,0.0372297,0.03725,76816.41,SYN.BTC-20FEB26,0.47479999999999994,-0.43967,68.0826,48.6,15.0,0.0005000000000000004,BTC,76705.2,41077.18
2026-02-01T21:23:30.436067+00:00,BTC-6FEB26-93000-P,76715.18,BTC-6FEB26,put,93000.0,2026-02-06T08:00:00+00:00,0.012161557404016783,0.2105,0.2145,0.21283915,0.2125,76715.18,BTC-6FEB26,0.777,-0.98632,2.96021,338.3,0.0,0.0040000000000000036,BTC,76702.76,0.0
2026-02-01T21:23:30.436067+00:00,BTC-27MAR26-74000-P,77069.0,BTC-27MAR26,put,74000.0,2026-03-27T08:00:00+00:00,0.14631624597348974,0.049,0.05,0.0497083,0.0495,77069.0,BTC-27MAR26,0.4532,-0.37457,111.75932,54.2,80.6,0.0010000000000000009,BTC,76702.76,262912.72
2026-02-01T21:23:30.436067+00:00,BTC-27MAR26-90000-C,77069.0,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.14631624597348974,0.0155,0.016,0.01624107,0.01575,77069.0,BTC-27MAR26,0.42810000000000004,0.19318,80.82452,4147.6,418.2,0.0005000000000000004,BTC,76702.76,650143.51
2026-02-01T21:23:30.436067+00:00,BTC-6FEB26-91000-C,76711.61,BTC-6FEB26,call,91000.0,2026-02-06T08:00:00+00:00,0.012161557404016783,0.0005,0.0006,0.00054827,0.00055,76711.61,BTC-6FEB26,0.7329000000000001,0.01894,3.91116,320.2,23.1,9.999999999999994e-05,BTC,76702.76,1111.77
2026-02-01T21:23:30.436067+00:00,BTC-25DEC26-85000-P,80042.83,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.8937495108605534,0.2165,0.221,0.21964726,0.21875,80042.83,BTC-25DEC26,0.485,-0.461,300.48612,556.4,2.1,0.004500000000000004,BTC,76702.76,33411.05
2026-02-01T21:23:30.436067+00:00,BTC-20FEB26-91000-P,76816.41,SYN.BTC-20FEB26,put,91000.0,2026-02-20T08:00:00+00:00,0.0504914684238662,0.1855,0.19,0.18759432,0.18775,76816.41,SYN.BTC-20FEB26,0.48100000000000004,-0.93511,21.85981,0.4,0.0,0.004500000000000004,BTC,76702.76,0.0
2026-02-01T21:23:30.436067+00:00,BTC-27MAR26-90000-P,77069.0,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.14631624597348974,0.181,0.1865,0.18410161,0.18375,77069.0,BTC-27MAR26,0.42810000000000004,-0.80683,80.82247,3205.4,39.4,0.005500000000000005,BTC,76702.76,495357.66
2026-02-01T21:23:30.436067+00:00,BTC-27MAR26-96000-C,77069.0,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.14631624597348974,0.0075,0.008,0.00802822,0.00775,77069.0,BTC-27MAR26,0.4343,0.10743,54.50591,1317.5,72.5,0.0005000000000000004,BTC,76702.76,58761.46
2026-02-01T21:23:30.436067+00:00,BTC-6FEB26-110000-C,76715.18,BTC-6FEB26,call,110000.0,2026-02-06T08:00:00+00:00,0.012161557404016783,,0.0001,1.243e-05,,76715.18,BTC-6FEB26,0.9695999999999999,0.00045,0.13738,68.7,0.0,,BTC,76702.76,0.0
2026-02-01T21:23:30.436067+00:00,BTC-6FEB26-110000-P,76711.61,BTC-6FEB26,put,110000.0,2026-02-06T08:00:00+00:00,0.012161557404016783,0.432,0.4365,0.43407708,0.43425,76711.61,BTC-6FEB26,0.9695999999999999,-0.99955,0.13751,0.1,0.0,0.004500000000000004,BTC,76702.76,0.0
2026-02-01T21:23:30.436067+00:00,BTC-26JUN26-340000-P,77882.26,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.395460667602511,3.3465,3.386,3.36635033,3.36625,77882.26,BTC-26JUN26,0.7425,-0.99828,2.70447,0.0,0.0,0.03950000000000031,BTC,76702.76,0.0
2026-02-01T21:23:30.436067+00:00,BTC-26JUN26-165000-P,77882.26,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.395460667602511,1.114,1.1295,1.12076633,1.12175,77882.26,BTC-26JUN26,0.5257999999999999,-0.98232,21.34971,0.5,0.0,0.015499999999999847,BTC,76702.76,0.0
2026-02-01T21:23:30.436067+00:00,BTC-2FEB26-80000-C,76703.21398307997,SYN.BTC-2FEB26,call,80000.0,2026-02-02T08:00:00+00:00,0.0012101542554883767,0.0006,0.0009,0.00075739,0.00075,76703.21398307997,SYN.BTC-2FEB26,0.7847,0.0632,3.31009,161.5,152.9,0.00030000000000000003,BTC,76702.76,43684.96
2026-02-01T21:23:30.436067+00:00,BTC-24APR26-100000-P,77315.31846153847,SYN.BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.2229760680131886,0.301,0.308,0.30487223,0.3045,77315.31846153847,SYN.BTC-24APR26,0.4329,-0.8763,74.61866,0.1,0.1,0.007000000000000006,BTC,76702.76,2188.9
2026-02-01T21:23:30.436067+00:00,BTC-27MAR26-65000-C,77069.0,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.14631624597348974,0.1735,0.1755,0.17486379,0.1745,77069.0,BTC-27MAR26,0.5046,0.83577,72.96609,14.3,0.0,0.0020000000000000018,BTC,76702.76,0.0
2026-02-01T21:23:30.436067+00:00,BTC-13FEB26-89000-C,76794.75,BTC-13FEB26,call,89000.0,2026-02-13T08:00:00+00:00,0.03132651291394149,0.002,0.0023,0.00220808,0.00215,76794.75,BTC-13FEB26,0.5162,0.05808,15.78497,853.7,3.4,0.0002999999999999999,BTC,76702.76,873.95
2026-02-01T21:23:30.436067+00:00,BTC-25SEP26-150000-C,78927.29,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.6446050892315321,0.0095,0.0105,0.01009133,0.01,78927.29,BTC-25SEP26,0.47700000000000004,0.0687,83.87403,425.8,0.2,0.0010000000000000009,BTC,76702.73,181.48
2026-02-01T21:23:30.436067+00:00,BTC-26JUN26-125000-P,77882.26,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.395460667602511,0.608,0.6195,0.61302379,0.61375,77882.26,BTC-26JUN26,0.4606,-0.93179,64.46861,73.0,0.0,0.011500000000000066,BTC,76702.73,0.0
2026-02-01T21:23:30.436067+00:00,BTC-25SEP26-165000-P,78927.39,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.6446050892315321,1.087,1.112,1.09716235,1.0995,78927.39,BTC-25SEP26,0.4886,-0.95387,61.28249,0.0,0.0,0.025000000000000133,BTC,76702.73,0.0
2026-02-01T21:23:30.436067+00:00,BTC-3FEB26-87000-P,76717.41545691388,SYN.BTC-3FEB26,put,87000.0,2026-02-03T08:00:00+00:00,0.003948005042620478,0.1325,0.136,0.13424204,0.13425,76717.41545691388,SYN.BTC-3FEB26,0.8683,-0.98871,1.42772,0.2,0.1,0.003500000000000003,BTC,76702.73,911.31
2026-02-01T21:23:30.436067+00:00,BTC-25SEP26-60000-C,78927.39,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.6446050892315321,0.292,0.294,0.29313019,0.293,78927.39,BTC-25SEP26,0.5111,0.80858,172.77247,27.7,5.0,0.0020000000000000018,BTC,76704.26,115985.27
2026-02-01T21:23:30.436067+00:00,BTC-25SEP26-110000-P,78927.39,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.6446050892315321,0.432,0.448,0.437895,0.44,78927.39,BTC-25SEP26,0.46270000000000006,-0.76055,196.78201,129.9,0.0,0.016000000000000014,BTC,76704.26,0.0
2026-02-01T21:23:30.436067+00:00,BTC-6FEB26-74000-P,76715.18,BTC-6FEB26,put,74000.0,2026-02-06T08:00:00+00:00,0.012161557404016783,0.013,0.014,0.01353249,0.0135,76715.18,BTC-6FEB26,0.64,-0.29361,29.12987,47.4,31.5,0.0010000000000000009,BTC,76702.73,25011.4
2026-02-01T21:23:30.436067+00:00,BTC-6FEB26-80000-P,76715.18,BTC-6FEB26,put,80000.0,2026-02-06T08:00:00+00:00,0.012161557404016783,0.0515,0.054,0.05288484,0.05275,76715.18,BTC-6FEB26,0.5772999999999999,-0.73558,27.68254,1518.8,109.1,0.0025000000000000022,BTC,76702.73,324119.17
2026-02-01T21:23:30.436067+00:00,BTC-26JUN26-380000-P,77882.26,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.395460667602511,3.864,3.9025,3.87997294,3.88325,77882.26,BTC-26JUN26,0.7774,-0.99866,2.15129,0.0,0.0,0.03849999999999998,BTC,76704.26,0.0
2026-02-01T21:23:30.436067+00:00,BTC-25DEC26-130000-C,80042.83,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.8937495108605534,0.038,0.04,0.04013337,0.039,80042.83,BTC-25DEC26,0.4747,0.1959,209.25463,329.6,2.0,0.0020000000000000018,BTC,76704.26,6187.57
2026-02-01T21:23:30.436067+00:00,BTC-25SEP26-240000-C,78927.39,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.6446050892315321,0.0012,0.0019,0.00153754,0.00155,78927.39,BTC-25SEP26,0.5545,0.01144,18.99533,152.0,0.4,0.0007000000000000001,BTC,76704.26,53.86
2026-02-01T21:23:30.436067+00:00,BTC-27MAR26-70000-P,77069.0,BTC-27MAR26,put,70000.0,2026-03-27T08:00:00+00:00,0.14631624597348974,0.032,0.0325,0.03244818,0.03225,77069.0,BTC-27MAR26,0.4731,-0.26732,97.00184,3658.8,101.2,0.0005000000000000004,BTC,76704.26,220375.09
2026-02-01T21:23:30.436067+00:00,BTC-6FEB26-97000-P,76715.18,BTC-6FEB26,put,97000.0,2026-02-06T08:00:00+00:00,0.012161557404016783,0.262,0.2665,0.26477797,0.26425,76715.18,BTC-6FEB26,0.8427,-0.99346,1.55254,0.9,0.0,0.004500000000000004,BTC,76704.26,0.0
2026-02-01T21:23:30.436067+00:00,BTC-20FEB26-70000-P,76816.41,SYN.BTC-20FEB26,put,70000.0,2026-02-20T08:00:00+00:00,0.0504914684238662,0.014,0.015,0.01427264,0.0145,76816.41,SYN.BTC-20FEB26,0.532,-0.20184,48.59597,234.6,10.7,0.0009999999999999992,BTC,76704.26,9590.09
2026-02-01T21:23:30.436067+00:00,BTC-5FEB26-72000-P,76712.34740157069,SYN.BTC-5FEB26,put,72000.0,2026-02-05T08:00:00+00:00,0.009423706616884681,0.0065,0.0075,0.00698883,0.007,76712.34740157069,SYN.BTC-5FEB26,0.7312000000000001,-0.17717,19.3492,1.1,1.1,0.001,BTC,76704.26,476.49
2026-02-01T21:23:30.436067+00:00,BTC-27FEB26-170000-C,76838.21,BTC-27FEB26,call,170000.0,2026-02-27T08:00:00+00:00,0.06965642393379091,,0.0001,4.54e-06,,76838.21,BTC-27FEB26,0.7848,0.0001,0.07709,75.2,0.0,,BTC,76711.49,0.0
2026-02-01T21:23:30.436067+00:00,BTC-6FEB26-100000-C,76715.18,BTC-6FEB26,call,100000.0,2026-02-06T08:00:00+00:00,0.012161557404016783,0.0001,0.0002,0.00017242,0.00015,76715.18,BTC-6FEB26,0.9258,0.00537,1.30309,1292.9,11.5,0.0001,BTC,76711.49,171.3
2026-02-01T21:23:30.436067+00:00,BTC-25SEP26-115000-P,78927.39,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.6446050892315321,0.4875,0.5035,0.49325546,0.4955,78927.39,BTC-25SEP26,0.4631,-0.79576,179.69488,92.5,0.0,0.01599999999999996,BTC,76711.49,0.0
2026-02-01T21:23:30.436067+00:00,BTC-27FEB26-76000-C,76838.31,BTC-27FEB26,call,76000.0,2026-02-27T08:00:00+00:00,0.06965642393379091,0.053,0.054,0.05372049,0.0535,76838.31,BTC-27FEB26,0.4594,0.55977,80.01407,2.1,2.1,0.0010000000000000009,BTC,76711.49,9451.18
2026-02-01T21:23:30.436067+00:00,BTC-6FEB26-108000-C,76711.61,BTC-6FEB26,call,108000.0,2026-02-06T08:00:00+00:00,0.012161557404016783,,0.0001,2.358e-05,,76711.61,BTC-6FEB26,0.9695999999999999,0.00083,0.23942,1343.1,0.0,,BTC,76711.49,0.0
2026-02-01T21:23:30.436067+00:00,BTC-26JUN26-60000-C,77882.26,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.395460667602511,0.2605,0.263,0.26167793,0.26175,77882.26,BTC-26JUN26,0.5056,0.83616,121.05391,100.4,1.8,0.0025000000000000022,BTC,76711.49,37937.71
2026-02-01T21:23:30.436067+00:00,BTC-25SEP26-75000-C,78927.39,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.6446050892315321,0.1745,0.1775,0.17606151,0.176,78927.39,BTC-25SEP26,0.4829,0.62755,239.83987,91.2,2.2,0.0030000000000000027,BTC,76714.06,30630.99
2026-02-01T21:23:30.436067+00:00,BTC-26JUN26-190000-C,77882.26,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.395460667602511,0.001,0.0012,0.00106307,0.0011,77882.26,BTC-26JUN26,0.5648,0.00993,12.97266,510.6,0.3,0.00019999999999999987,BTC,76711.49,24.37
2026-02-01T21:23:30.436067+00:00,BTC-27MAR26-55000-C,77065.43,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.14631624597348974,0.2905,0.293,0.29220288,0.29175,77065.43,BTC-27MAR26,0.5971,0.94405,33.24568,410.0,0.0,0.0025000000000000022,BTC,76711.49,0.0
2026-02-01T21:23:30.436067+00:00,BTC-6FEB26-79000-C,76715.18,BTC-6FEB26,call,79000.0,2026-02-06T08:00:00+00:00,0.012161557404016783,0.013,0.0135,0.01356329,0.01325,76715.18,BTC-6FEB26,0.578,0.33384,30.78721,235.6,238.9,0.0005000000000000004,BTC,76714.06,297347.4
2026-02-01T21:23:30.436067+00:00,BTC-25DEC26-210000-C,80042.83,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.8937495108605534,0.0049,0.0065,0.00568659,0.0057,80042.83,BTC-25DEC26,0.4997,0.03553,59.20865,80.8,3.1,0.0015999999999999999,BTC,76714.06,1695.24
2026-02-01T21:23:30.436067+00:00,BTC-20FEB26-88000-P,76812.685,SYN.BTC-20FEB26,put,88000.0,2026-02-20T08:00:00+00:00,0.0504914684238662,0.1485,0.1525,0.15075517,0.1505,76812.685,SYN.BTC-20FEB26,0.467,-0.89328,31.76317,15.3,0.0,0.0040000000000000036,BTC,76711.49,0.0
2026-02-01T21:23:30.436067+00:00,BTC-25SEP26-240000-P,78927.39,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.6446050892315321,2.026,2.0645,2.04246962,2.04525,78927.39,BTC-25SEP26,0.5545,-0.98855,19.00645,0.0,0.0,0.03849999999999998,BTC,76714.06,0.0
2026-02-01T21:23:30.436067+00:00,BTC-26JUN26-120000-C,77882.26,BTC-26JUN26,call,120000.0,2026-06-26T08:00:00+00:00,0.395460667602511,0.0095,0.0105,0.01004803,0.01,77882.26,BTC-26JUN26,0.4546,0.08548,76.55425,2189.7,108.8,0.0010000000000000009,BTC,76714.06,90335.85
2026-02-01T21:23:30.436067+00:00,BTC-27MAR26-340000-P,77069.0,BTC-27MAR26,put,340000.0,2026-03-27T08:00:00+00:00,0.14631624597348974,3.4,3.429,3.41222425,3.4145,77069.0,BTC-27MAR26,0.8694,-0.99999,0.0116,345.1,0.0,0.028999999999999915,BTC,76714.06,0.0
2026-02-01T21:23:30.436067+00:00,BTC-25SEP26-95000-P,78927.39,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.6446050892315321,0.278,0.2935,0.28493191,0.28575,78927.39,BTC-25SEP26,0.46649999999999997,-0.62078,241.18838,156.0,0.0,0.015499999999999958,BTC,76710.95,0.0
2026-02-01T21:23:30.436067+00:00,BTC-27MAR26-110000-P,77069.0,BTC-27MAR26,put,110000.0,2026-03-27T08:00:00+00:00,0.14631624597348974,0.4265,0.434,0.42973105,0.43025,77069.0,BTC-27MAR26,0.48200000000000004,-0.96692,21.75276,947.6,2.2,0.007500000000000007,BTC,76714.06,68622.33
2026-02-01T21:23:30.436067+00:00,BTC-20FEB26-95000-P,76816.41,SYN.BTC-20FEB26,put,95000.0,2026-02-20T08:00:00+00:00,0.0504914684238662,0.2355,0.2405,0.23831258,0.238,76816.41,SYN.BTC-20FEB26,0.5106,-0.96365,13.76175,0.3,0.0,0.0050000000000000044,BTC,76714.06,0.0
2026-02-01T21:23:30.436067+00:00,BTC-27FEB26-50000-P,76838.21,BTC-27FEB26,put,50000.0,2026-02-27T08:00:00+00:00,0.06965642393379091,0.0011,0.0013,0.00121196,0.0012,76838.21,BTC-27FEB26,0.7902,-0.01528,7.80502,1524.7,4.6,0.00019999999999999987,BTC,76710.95,408.51
2026-02-01T21:23:30.436067+00:00,BTC-26JUN26-40000-P,77882.26,BTC-26JUN26,put,40000.0,2026-06-26T08:00:00+00:00,0.395460667602511,0.0046,0.0055,0.0050092,0.00505,77882.26,BTC-26JUN26,0.6215999999999999,-0.0288,32.2177,987.2,301.0,0.0008999999999999998,BTC,76710.95,108470.84
2026-02-01T21:23:30.436067+00:00,BTC-6FEB26-85000-C,76715.18,BTC-6FEB26,call,85000.0,2026-02-06T08:00:00+00:00,0.012161557404016783,0.0017,0.002,0.00188789,0.00185,76715.18,BTC-6FEB26,0.6052000000000001,0.06614,10.87538,316.2,31.0,0.00030000000000000014,BTC,76710.95,6558.04
2026-02-01T21:23:30.436067+00:00,BTC-4FEB26-86000-C,76716.67030460924,SYN.BTC-4FEB26,call,86000.0,2026-02-04T08:00:00+00:00,0.006685855829752579,0.0006,0.0008,0.00072434,0.0007,76716.67030460924,SYN.BTC-4FEB26,0.7386,0.03132,4.42394,9.4,4.0,0.0002000000000000001,BTC,76710.95,373.98
2026-02-01T21:23:30.436067+00:00,BTC-3FEB26-86000-C,76717.41545691388,SYN.BTC-3FEB26,call,86000.0,2026-02-03T08:00:00+00:00,0.003948005042620478,0.0002,0.0004,0.00029555,0.0003,76717.41545691388,SYN.BTC-3FEB26,0.8370000000000001,0.0159,1.91951,74.1,7.2,0.0002,BTC,76710.95,332.74
2026-02-01T21:23:30.436067+00:00,BTC-27MAR26-70000-C,77069.0,BTC-27MAR26,call,70000.0,2026-03-27T08:00:00+00:00,0.14631624597348974,0.1225,0.125,0.12404919,0.12375,77069.0,BTC-27MAR26,0.4731,0.73283,96.98223,103.1,6.1,0.0025000000000000022,BTC,76710.95,63741.96
2026-02-01T21:23:30.436067+00:00,BTC-6FEB26-105000-P,76715.18,BTC-6FEB26,put,105000.0,2026-02-06T08:00:00+00:00,0.012161557404016783,0.366,0.3705,0.36893977,0.36825,76715.18,BTC-6FEB26,0.9695999999999999,-0.99802,0.53092,9.2,0.0,0.004500000000000004,BTC,76710.95,0.0
2026-02-01T21:23:30.436067+00:00,BTC-26JUN26-300000-P,77882.26,BTC-26JUN26,put,300000.0,2026-06-26T08:00:00+00:00,0.395460667602511,2.8365,2.87,2.85271465,2.85325,77882.26,BTC-26JUN26,0.6948000000000001,-0.99797,3.14828,0.0,0.0,0.033500000000000085,BTC,76710.95,0.0
2026-02-01T21:23:30.436067+00:00,BTC-25DEC26-200000-C,80039.26,BTC-25DEC26,call,200000.0,2026-12-25T08:00:00+00:00,0.8937495108605534,0.0065,0.008,0.00710918,0.00725,80039.26,BTC-25DEC26,0.4974,0.04357,69.89245,724.5,23.1,0.0015000000000000005,BTC,76706.32,16742.35
2026-02-01T21:23:30.436067+00:00,BTC-3FEB26-74000-P,76695.10117821768,SYN.BTC-3FEB26,put,74000.0,2026-02-03T08:00:00+00:00,0.003948005042620478,0.0065,0.007,0.00678673,0.00675,76695.10117821768,SYN.BTC-3FEB26,0.7965000000000001,-0.22851,14.58572,95.2,76.2,0.0005000000000000004,BTC,76710.95,30651.81
2026-02-01T21:23:30.436067+00:00,BTC-6FEB26-75000-C,76715.18,BTC-6FEB26,call,75000.0,2026-02-06T08:00:00+00:00,0.012161557404016783,0.039,0.0405,0.03965391,0.03975,76715.18,BTC-6FEB26,0.6228,0.64098,31.62591,11.2,1.8,0.0015000000000000013,BTC,76706.32,9101.22
2026-02-01T21:23:30.436067+00:00,BTC-6FEB26-80000-C,76715.18,BTC-6FEB26,call,80000.0,2026-02-06T08:00:00+00:00,0.012161557404016783,0.009,0.01,0.00992874,0.0095,76715.18,BTC-6FEB26,0.5772999999999999,0.26465,27.69603,256.1,80.3,0.0010000000000000009,BTC,76706.32,81691.38
2026-02-01T21:23:30.436067+00:00,BTC-4FEB26-74000-P,76716.67030460924,SYN.BTC-4FEB26,put,74000.0,2026-02-04T08:00:00+00:00,0.006685855829752579,0.009,0.01,0.00954843,0.0095,76716.67030460924,SYN.BTC-4FEB26,0.7193999999999999,-0.26066,20.37804,49.8,26.4,0.0010000000000000009,BTC,76706.32,15573.87
2026-02-01T21:23:30.436067+00:00,BTC-25SEP26-320000-C,78927.39,BTC-25SEP26,call,320000.0,2026-09-25T08:00:00+00:00,0.6446050892315321,0.0002,0.001,0.00048759,0.0006,78927.39,BTC-25SEP26,0.5982,0.00374,7.07572,254.6,0.0,0.0008,BTC,76704.71,0.0
