timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-16T11:07:18.495618+00:00,BTC-28AUG26-46000-P,64356.0,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.11737145741063959,0.0023,0.0025,0.00241261,0.0024,64356.0,BTC-28AUG26,0.5516,-0.03068,15.28941,495.0,103.4,0.0002000000000000001,BTC,64079.16,14802.02
2026-07-16T11:07:18.495618+00:00,BTC-25JUN27-80000-C,66563.92,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.941464544337402,0.092,0.095,0.09341457,0.0935,66563.92,BTC-25JUN27,0.4174,0.40073,249.70001,60.3,0.4,0.0030000000000000027,BTC,64074.11,2604.65
2026-07-16T11:07:18.495618+00:00,BTC-26MAR27-140000-C,65859.25,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6923201227083808,0.0033,0.0041,0.00366464,0.0037,65859.25,BTC-26MAR27,0.4374,0.0294,36.67735,756.2,0.1,0.0008000000000000004,BTC,64074.11,25.52
2026-07-16T11:07:18.495618+00:00,BTC-7AUG26-67000-C,64220.225,SYN.BTC-7AUG26,call,67000.0,2026-08-07T08:00:00+00:00,0.059876590880865464,0.015,0.016,0.01559539,0.0155,64220.225,SYN.BTC-7AUG26,0.32880000000000004,0.31343,55.72379,7.4,7.4,0.0010000000000000009,BTC,64079.16,7358.91
2026-07-16T11:07:18.495618+00:00,BTC-31JUL26-50000-C,64175.14,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.04071163537094076,0.2175,0.2495,0.22133767,0.2335,64175.14,BTC-31JUL26,0.557,0.98856,3.88124,3.4,0.0,0.032,BTC,64074.11,0.0
2026-07-16T11:07:18.495618+00:00,BTC-25DEC26-62000-C,65172.78,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.4431757010793596,0.1325,0.1355,0.1336436,0.134,65172.78,BTC-25DEC26,0.4164,0.62484,164.5791,197.6,0.2,0.0030000000000000027,BTC,64072.29,1746.79
2026-07-16T11:07:18.495618+00:00,BTC-25JUN27-82000-C,66563.92,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.941464544337402,0.0845,0.087,0.08550412,0.08575,66563.92,BTC-25JUN27,0.41600000000000004,0.37645,245.26103,22.3,0.0,0.0024999999999999883,BTC,64074.11,0.0
2026-07-16T11:07:18.495618+00:00,BTC-25JUN27-110000-C,66563.78,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.941464544337402,0.025,0.0265,0.02564103,0.02575,66563.78,BTC-25JUN27,0.41340000000000005,0.14651,148.27124,64.4,0.0,0.0014999999999999979,BTC,64072.29,0.0
2026-07-16T11:07:18.495618+00:00,BTC-25SEP26-30000-C,64575.14,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.19403127945033843,0.5355,0.538,0.53664918,0.53675,64575.14,BTC-25SEP26,0.7981,0.99075,7.08354,107.3,0.0,0.0025000000000000577,BTC,64072.29,0.0
2026-07-16T11:07:18.495618+00:00,BTC-31JUL26-108000-P,64175.14,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.04071163537094076,0.6255,0.7435,0.68290102,0.6845,64175.14,BTC-31JUL26,0.6612,-0.99994,0.03314,0.0,0.0,0.1180000000000001,BTC,64072.29,0.0
