timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-07T16:14:40.520614+00:00,BTC-9APR26-70500-P,68146.24,index_price,put,70500.0,2026-04-09T08:00:00+00:00,0.004535182630681674,0.0345,0.041,0.03706639,0.03775,,,0.47369999999999995,-0.85258,10.58012,7.4,0.0,0.006499999999999999,BTC,68147.66,0.0
2026-04-07T16:14:40.520614+00:00,BTC-26MAR27-60000-C,70662.6,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9655208089140492,0.271,0.2755,0.27263517,0.27325,70662.6,BTC-26MAR27,0.5244,0.71739,234.86454,2.1,2.1,0.004500000000000004,BTC,68147.66,40120.81
2026-04-07T16:14:40.520614+00:00,BTC-25DEC26-170000-P,69986.58,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.7163763872850281,1.3375,1.548,1.43373661,1.44275,69986.58,BTC-25DEC26,0.5077,-0.96781,42.74065,0.0,0.0,0.21050000000000013,BTC,68146.22,0.0
2026-04-07T16:14:40.520614+00:00,BTC-24APR26-79000-C,68191.31,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.04560294443766319,0.0027,0.003,0.00286231,0.00285,68191.31,BTC-24APR26,0.45130000000000003,0.06975,19.50484,568.8,47.9,0.0002999999999999999,BTC,68147.66,10209.01
2026-04-07T16:14:40.520614+00:00,BTC-29MAY26-59000-P,68398.0,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.14142772198728673,0.024,0.025,0.02440323,0.0245,68398.0,BTC-29MAY26,0.5283,-0.1996,71.94951,257.7,159.6,0.0010000000000000009,BTC,68147.66,231066.24
2026-04-07T16:14:40.520614+00:00,BTC-29MAY26-67000-C,68398.0,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.14142772198728673,0.0805,0.0815,0.08098427,0.081,68398.0,BTC-29MAY26,0.4738,0.5812,100.51825,194.7,0.0,0.0010000000000000009,BTC,68147.66,0.0
2026-04-07T16:14:40.520614+00:00,BTC-25DEC26-72000-C,69986.58,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.7163763872850281,0.1535,0.1555,0.15476783,0.1545,69986.58,BTC-25DEC26,0.4962,0.5567,234.01232,111.2,0.0,0.0020000000000000018,BTC,68147.66,0.0
2026-04-07T16:14:40.520614+00:00,BTC-25SEP26-78000-C,69221.39,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.4672319656560068,0.0805,0.081,0.08078919,0.08075,69221.39,BTC-25SEP26,0.4673,0.41532,184.56174,1477.6,25.6,0.0005000000000000004,BTC,68147.66,143794.51
2026-04-07T16:14:40.520614+00:00,BTC-25DEC26-40000-P,69986.58,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.7163763872850281,0.027,0.0275,0.02717337,0.02725,69986.58,BTC-25DEC26,0.6104999999999999,-0.09,96.22884,1676.7,10.3,0.0005000000000000004,BTC,68147.66,18745.86
2026-04-07T16:14:40.520614+00:00,BTC-17APR26-71000-C,68173.26,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.026437988927738482,0.0135,0.0145,0.0140237,0.014,68173.26,BTC-17APR26,0.4585,0.30596,38.89534,155.6,2.5,0.0010000000000000009,BTC,68147.02,2544.03
2026-04-07T16:14:40.520614+00:00,BTC-25DEC26-135000-C,69986.58,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.7163763872850281,0.012,0.013,0.01246939,0.0125,69986.58,BTC-25DEC26,0.4804,0.07899,87.2496,644.4,10.0,0.0009999999999999992,BTC,68147.02,9255.21
2026-04-07T16:14:40.520614+00:00,BTC-11APR26-70500-P,68146.18,index_price,put,70500.0,2026-04-11T08:00:00+00:00,0.010010884204945877,0.036,0.046,0.04132892,0.041,,,0.4782,-0.75343,21.51503,1.0,1.0,0.010000000000000002,BTC,68147.02,2208.52
2026-04-07T16:14:40.520614+00:00,BTC-29MAY26-79000-P,68398.0,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.14142772198728673,0.1705,0.1765,0.17308609,0.1735,68398.0,BTC-29MAY26,0.4334,-0.78881,74.40424,9.4,0.0,0.005999999999999978,BTC,68147.02,0.0
2026-04-07T16:14:40.520614+00:00,BTC-29MAY26-54000-C,68398.0,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.14142772198728673,0.222,0.2255,0.22358879,0.22375,68398.0,BTC-29MAY26,0.5716,0.88625,49.5578,0.1,0.0,0.003500000000000003,BTC,68147.02,0.0
2026-04-07T16:14:40.520614+00:00,BTC-26JUN26-135000-C,68566.02,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.21808754402698557,0.0005,0.0008,0.00063419,0.00065,68566.02,BTC-26JUN26,0.5687,0.00782,6.88533,814.1,0.0,0.00030000000000000003,BTC,68151.0,0.0
2026-04-07T16:14:40.520614+00:00,BTC-9APR26-73000-C,68146.24,index_price,call,73000.0,2026-04-09T08:00:00+00:00,0.004535182630681674,0.0002,0.0004,0.00033544,0.0003,,,0.5202,0.02593,2.76674,94.3,59.5,0.0002,BTC,68151.0,3971.17
2026-04-07T16:14:40.520614+00:00,BTC-8APR26-69500-C,68146.24,index_price,call,69500.0,2026-04-08T08:00:00+00:00,0.0017973318435495727,0.0019,0.0022,0.00205764,0.00205,,,0.5007,0.18071,7.60142,338.1,325.1,0.00030000000000000014,BTC,68151.0,164448.56
