timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-02T08:03:07.075448+00:00,BTC-4JUN26-79000-C,70001.44,index_price,call,79000.0,2026-06-04T08:00:00+00:00,0.00546977351104013,,0.0001,3.949e-05,,,,0.5912,0.00302,0.47602,53.1,62.4,,BTC,69991.41,846.75
2026-06-02T08:03:07.075448+00:00,BTC-25DEC26-56000-P,71291.39,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.5639913340859888,0.0445,0.046,0.04514668,0.04525,71291.39,BTC-25DEC26,0.46799999999999997,-0.19433,147.33528,72.4,0.0,0.0015000000000000013,BTC,69991.41,0.0
2026-06-02T08:03:07.075448+00:00,BTC-25SEP26-75000-P,70680.93,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.31484691245696755,0.1195,0.121,0.12004329,0.12025,70680.93,BTC-25SEP26,0.3737,-0.57085,155.7487,2971.0,2.8,0.0015000000000000013,BTC,69991.73,21952.75
2026-06-02T08:03:07.075448+00:00,BTC-5JUN26-85000-P,70001.94,BTC-5JUN26,put,85000.0,2026-06-05T08:00:00+00:00,0.008207624298172232,,,0.21432663,,70001.94,BTC-5JUN26,0.6806,-0.99909,0.19537,0.2,0.0,,BTC,69991.41,0.0
2026-06-02T08:03:07.075448+00:00,BTC-25DEC26-140000-C,71291.98,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.5639913340859888,0.0034,0.0039,0.00347487,0.00365,71291.98,BTC-25DEC26,0.4399,0.03026,36.69804,1436.8,9.7,0.0005,BTC,69991.41,2581.75
2026-06-02T08:03:07.075448+00:00,BTC-25SEP26-90000-C,70680.93,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.31484691245696755,0.013,0.014,0.01342158,0.0135,70680.93,BTC-25SEP26,0.36450000000000005,0.14022,88.38382,2242.7,206.8,0.0010000000000000009,BTC,69991.73,229626.22
2026-06-02T08:03:07.075448+00:00,BTC-25DEC26-76000-P,71291.39,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.5639913340859888,0.159,0.166,0.16309205,0.1625,71291.39,BTC-25DEC26,0.4131,-0.52048,213.35227,148.1,2.7,0.007000000000000006,BTC,69991.41,28041.0
2026-06-02T08:03:07.075448+00:00,BTC-25DEC26-250000-C,71291.39,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.5639913340859888,0.0003,0.0005,0.00042907,0.0004,71291.39,BTC-25DEC26,0.5758,0.00363,5.81657,1202.3,5.2,0.00020000000000000004,BTC,69991.41,150.92
2026-06-02T08:03:07.075448+00:00,BTC-5JUN26-69500-P,70001.94,BTC-5JUN26,put,69500.0,2026-06-05T08:00:00+00:00,0.008207624298172232,0.0105,0.0115,0.01098283,0.011,70001.94,BTC-5JUN26,0.39590000000000003,-0.41522,24.73193,19.0,23.7,0.0009999999999999992,BTC,69991.41,14348.04
2026-06-02T08:03:07.075448+00:00,BTC-26MAR27-70000-C,71933.91,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.8131357557150101,0.167,0.17,0.16841652,0.1685,71933.91,BTC-26MAR27,0.43829999999999997,0.60498,249.81459,900.8,0.9,0.0030000000000000027,BTC,69991.73,11270.85
