timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-13T09:33:05.796835+00:00,BTC-25DEC26-100000-C,73909.45,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7855861726862943,0.0745,0.076,0.07656523,0.07525,73909.45,BTC-25DEC26,0.5052,0.32598,236.14435,2923.7,7.5,0.0015000000000000013,BTC,71897.48,39933.05
2026-03-13T09:33:05.796835+00:00,BTC-3APR26-70000-C,71996.665,SYN.BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.05731786330915532,0.0635,0.065,0.06447439,0.06425,71996.665,SYN.BTC-3APR26,0.5244,0.61286,66.01762,0.0,0.0,0.0015000000000000013,BTC,71898.06,0.0
2026-03-13T09:33:05.796835+00:00,BTC-27MAR26-60000-P,71968.12,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.03815290779923061,0.0043,0.0044,0.00435345,0.00435,71968.12,BTC-27MAR26,0.6653,-0.07158,19.20831,8893.1,131.1,0.00010000000000000026,BTC,71897.48,70033.38
2026-03-13T09:33:05.796835+00:00,BTC-27MAR26-86000-C,71968.12,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.03815290779923061,0.0016,0.0018,0.0016711,0.0017,71968.12,BTC-27MAR26,0.5139,0.04236,12.69412,3689.9,2.0,0.00019999999999999987,BTC,71898.12,228.79
2026-03-13T09:33:05.796835+00:00,BTC-20MAR26-69000-C,71931.58,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.0189879522893059,0.0525,0.056,0.0541671,0.05425,71931.58,BTC-20MAR26,0.5462,0.72246,33.23414,740.7,4.1,0.003500000000000003,BTC,71898.12,14559.85
2026-03-13T09:33:05.796835+00:00,BTC-16MAR26-75000-C,71911.3142337852,SYN.BTC-16MAR26,call,75000.0,2026-03-16T08:00:00+00:00,0.0080365491407775,0.0019,0.0023,0.00223818,0.0021,71911.3142337852,SYN.BTC-16MAR26,0.40340000000000004,0.1263,13.37148,95.1,108.4,0.00039999999999999996,BTC,71898.12,13443.95
2026-03-13T09:33:05.796835+00:00,BTC-15MAR26-71000-P,71906.43779223149,SYN.BTC-15MAR26,put,71000.0,2026-03-15T08:00:00+00:00,0.005298698353645398,0.0055,0.0065,0.0061438,0.006,71906.43779223149,SYN.BTC-15MAR26,0.3933,-0.32357,18.81171,12.0,4.2,0.001,BTC,71897.48,2530.84
2026-03-13T09:33:05.796835+00:00,BTC-3APR26-73000-P,71997.16,SYN.BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.05731786330915532,0.0555,0.0565,0.05594013,0.056,71997.16,SYN.BTC-3APR26,0.5061,-0.52134,68.69081,5.0,7.6,0.0010000000000000009,BTC,71897.48,31665.27
2026-03-13T09:33:05.796835+00:00,BTC-27MAR26-78000-C,71968.12,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.03815290779923061,0.0105,0.0115,0.01137063,0.011,71968.12,BTC-27MAR26,0.4941,0.21612,41.21252,2052.6,108.0,0.0009999999999999992,BTC,71898.12,80167.25
2026-03-13T09:33:05.796835+00:00,BTC-25DEC26-58000-P,73909.64,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7855861726862943,0.083,0.085,0.0840077,0.084,73909.64,BTC-25DEC26,0.5479999999999999,-0.2291,198.54392,43.6,0.0,0.0020000000000000018,BTC,71898.12,0.0
2026-03-13T09:33:05.796835+00:00,BTC-20MAR26-62000-C,71931.39,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.0189879522893059,0.1255,0.154,0.14007046,0.13975,71931.39,BTC-20MAR26,0.6742,0.95004,10.22005,20.1,0.0,0.028499999999999998,BTC,71898.12,0.0
2026-03-13T09:33:05.796835+00:00,BTC-27MAR26-210000-P,71967.93,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.03815290779923061,,,1.91796173,,71967.93,BTC-27MAR26,1.2926,-0.99998,0.01186,0.0,0.0,,BTC,71898.05,0.0
2026-03-13T09:33:05.796835+00:00,BTC-25DEC26-220000-C,73909.45,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7855861726862943,0.0041,0.0047,0.00445908,0.0044,73909.45,BTC-25DEC26,0.5661999999999999,0.0273,41.22875,172.6,0.0,0.0005999999999999998,BTC,71898.05,0.0
2026-03-13T09:33:05.796835+00:00,BTC-17MAR26-69000-C,71916.78390740274,SYN.BTC-17MAR26,call,69000.0,2026-03-17T08:00:00+00:00,0.0107743999279096,0.0325,0.0605,0.04657576,0.0465,71916.78390740274,SYN.BTC-17MAR26,0.4959,0.79667,21.11397,0.0,0.0,0.027999999999999997,BTC,71898.12,0.0
2026-03-13T09:33:05.796835+00:00,BTC-25SEP26-175000-P,73158.05,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.536441751057273,,,1.39575714,,73158.05,BTC-25SEP26,0.5579999999999999,-0.97313,33.27869,0.2,0.0,,BTC,71898.05,0.0
2026-03-13T09:33:05.796835+00:00,BTC-29MAY26-48000-C,72293.31222222222,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.210637507388553,0.327,,0.34592381,,72293.31222222222,SYN.BTC-29MAY26,0.6583,0.93399,42.58949,0.0,0.0,,BTC,71898.05,0.0
2026-03-13T09:33:05.796835+00:00,BTC-25DEC26-56000-P,73909.64,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.7855861726862943,0.074,0.076,0.07501625,0.075,73909.64,BTC-25DEC26,0.5536,-0.20876,188.20224,20.8,4.0,0.0020000000000000018,BTC,71898.05,21756.99
2026-03-13T09:33:05.796835+00:00,BTC-25SEP26-75000-P,73158.05,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.536441751057273,0.1615,0.164,0.16361659,0.16275,73158.05,BTC-25SEP26,0.5122,-0.4517,212.26759,3010.9,0.0,0.0025000000000000022,BTC,71897.69,0.0
2026-03-13T09:33:05.796835+00:00,BTC-24APR26-68000-C,72085.24,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.11481272983892944,0.0995,0.1015,0.1008192,0.1005,72085.24,BTC-24APR26,0.5245000000000001,0.66168,89.35748,975.0,0.4,0.0020000000000000018,BTC,71897.69,2514.46
