timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-04T10:58:46.469204+00:00,BTC-28AUG26-105000-C,62779.07,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.15024189199419474,0.0002,0.0005,0.0002898,0.00035,62779.07,BTC-28AUG26,0.4968,0.00503,3.53612,161.3,0.0,0.00030000000000000003,BTC,62485.59,0.0
2026-07-04T10:58:46.469204+00:00,BTC-25SEP26-300000-P,62979.99,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.22690171403389356,3.603,3.936,3.76342558,3.7695,62979.99,BTC-25SEP26,0.8497,-0.99987,0.1515,0.0,0.0,0.33299999999999974,BTC,62485.59,0.0
2026-07-04T10:58:46.469204+00:00,BTC-28AUG26-48000-C,62779.07,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.15024189199419474,0.2395,0.2465,0.24285168,0.243,62779.07,BTC-28AUG26,0.5191,0.92423,34.72787,37.5,0.0,0.007000000000000006,BTC,62485.38,0.0
2026-07-04T10:58:46.469204+00:00,BTC-24JUL26-56000-P,62571.59,BTC-24JUL26,put,56000.0,2026-07-24T08:00:00+00:00,0.054417114444571195,0.007,0.008,0.0074139,0.0075,62571.59,BTC-24JUL26,0.45,-0.1337,31.49164,23.3,3.8,0.001,BTC,62485.38,2108.01
2026-07-04T10:58:46.469204+00:00,BTC-5JUL26-66000-P,62485.82,index_price,put,66000.0,2026-07-05T08:00:00+00:00,0.0023979494890612723,0.0505,0.0945,0.05629758,0.0725,,,0.40090000000000003,-0.99725,0.25849,0.0,0.0,0.044,BTC,62485.38,0.0
2026-07-04T10:58:46.469204+00:00,BTC-6JUL26-67000-P,62485.82,index_price,put,67000.0,2026-07-06T08:00:00+00:00,0.005135800276193374,0.0365,0.1115,0.07233646,0.074,,,0.3799,-0.99458,0.69571,0.0,0.0,0.07500000000000001,BTC,62485.38,0.0
2026-07-04T10:58:46.469204+00:00,BTC-25DEC26-210000-P,63645.24,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.4760461356629148,2.188,2.4235,2.3000126,2.30575,63645.24,BTC-25DEC26,0.6057,-0.99594,5.27779,0.0,0.0,0.23550000000000004,BTC,62485.13,0.0
2026-07-04T10:58:46.469204+00:00,BTC-25SEP26-35000-P,62980.03,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.22690171403389356,0.003,0.0033,0.00316109,0.00315,62980.03,BTC-25SEP26,0.6747,-0.0234,16.59147,846.6,1.3,0.0002999999999999999,BTC,62485.38,261.19
2026-07-04T10:58:46.469204+00:00,BTC-10JUL26-48000-C,62504.78,BTC-10JUL26,call,48000.0,2026-07-10T08:00:00+00:00,0.016087203424721776,0.2045,0.2585,0.23209168,0.2315,62504.78,BTC-10JUL26,0.7003,0.99872,0.33472,0.0,0.0,0.05400000000000002,BTC,62485.38,0.0
2026-07-04T10:58:46.469204+00:00,BTC-25SEP26-64000-P,62979.99,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.22690171403389356,0.0815,0.083,0.08241084,0.08225,62979.99,BTC-25SEP26,0.38689999999999997,-0.49801,119.72127,482.4,1.4,0.0015000000000000013,BTC,62485.38,7260.86
