timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-17T16:01:14.219290+00:00,BTC-27MAR26-280000-P,67432.18,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.1031233611145968,2.991,3.324,3.15156052,3.1575,67432.18,BTC-27MAR26,1.1311,-0.99991,0.08033,0.0,0.0,0.33299999999999974,BTC,67312.76,0.0
2026-02-17T16:01:14.219290+00:00,BTC-21FEB26-65500-P,67315.71714285715,SYN.BTC-21FEB26,put,65500.0,2026-02-21T08:00:00+00:00,0.010036434352105357,0.011,0.0115,0.0113353,0.01125,67315.71714285715,SYN.BTC-21FEB26,0.5639,-0.30431,23.6071,3.1,3.1,0.0005000000000000004,BTC,67312.76,3205.78
2026-02-17T16:01:14.219290+00:00,BTC-25SEP26-300000-P,68883.84,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.6014122043726392,3.1895,3.5435,3.35555666,3.3665,68883.84,BTC-25SEP26,0.7037,-0.99229,11.33494,0.0,0.0,0.3540000000000001,BTC,67303.98,0.0
2026-02-17T16:01:14.219290+00:00,BTC-27MAR26-78000-P,67432.18,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.1031233611145968,0.1685,0.1735,0.17136013,0.171,67432.18,BTC-27MAR26,0.4743,-0.81064,58.6517,285.6,0.1,0.004999999999999977,BTC,67303.98,1047.51
2026-02-17T16:01:14.219290+00:00,BTC-19FEB26-76000-P,67316.38234872634,SYN.BTC-19FEB26,put,76000.0,2026-02-19T08:00:00+00:00,0.004560732777841154,0.0855,0.1785,0.12919481,0.132,67316.38234872634,SYN.BTC-19FEB26,0.7770999999999999,-0.98898,1.31927,0.0,0.0,0.09299999999999999,BTC,67312.76,0.0
2026-02-17T16:01:14.219290+00:00,BTC-27FEB26-63000-C,67295.43,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.026463539074897964,0.075,0.0785,0.0768457,0.07675,67295.43,BTC-27FEB26,0.5763,0.77293,33.00937,55.3,50.0,0.003500000000000003,BTC,67303.98,293087.37
2026-02-17T16:01:14.219290+00:00,BTC-27FEB26-90000-C,67295.43,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.026463539074897964,0.0003,0.0005,0.00039128,0.0004,67295.43,BTC-27FEB26,0.7465,0.00981,2.86875,4065.1,201.0,0.00020000000000000004,BTC,67303.98,10983.45
2026-02-17T16:01:14.219290+00:00,BTC-24APR26-71000-C,67658.50692307693,SYN.BTC-24APR26,call,71000.0,2026-04-24T08:00:00+00:00,0.17978318315429562,0.0595,0.0605,0.06012917,0.06,67658.50692307693,SYN.BTC-24APR26,0.4767,0.44487,113.3623,1.5,1.5,0.0010000000000000009,BTC,67303.98,5758.58
2026-02-17T16:01:14.219290+00:00,BTC-25DEC26-210000-P,69643.99,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.8505566260016605,1.9005,2.1615,2.02071755,2.031,69643.99,BTC-25DEC26,0.5659000000000001,-0.9681,45.98174,0.0,0.0,0.2610000000000001,BTC,67312.76,0.0
2026-02-17T16:01:14.219290+00:00,BTC-25SEP26-35000-P,68896.3,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.6014122043726392,0.0145,0.0155,0.01499597,0.015,68896.3,BTC-25SEP26,0.6547,-0.05625,60.5058,57.5,2.0,0.0009999999999999992,BTC,67303.98,1975.22
2026-02-17T16:01:14.219290+00:00,BTC-19FEB26-68000-P,67316.38234872634,SYN.BTC-19FEB26,put,68000.0,2026-02-19T08:00:00+00:00,0.004560732777841154,0.019,0.0205,0.01960904,0.01975,67316.38234872634,SYN.BTC-19FEB26,0.5149,-0.61034,17.44055,66.3,33.3,0.0015000000000000013,BTC,67312.76,31575.39
