timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-15T21:25:08.278756+00:00,BTC-16FEB26-74000-P,68736.5821180243,SYN.BTC-16FEB26,put,74000.0,2026-02-16T08:00:00+00:00,0.001207053807767384,0.036,0.1065,0.07659216,0.07125,68736.5821180243,SYN.BTC-16FEB26,0.7493000000000001,-0.9976,0.17889,0.0,0.0,0.07050000000000001,BTC,68734.39,0.0
2026-02-15T21:25:08.278756+00:00,BTC-27MAR26-280000-P,68923.63,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.10798323450591933,2.9075,3.2325,3.06245926,3.07,68923.63,BTC-27MAR26,1.1311,-0.99983,0.14673,0.0,0.0,0.32499999999999973,BTC,68734.39,0.0
2026-02-15T21:25:08.278756+00:00,BTC-25SEP26-300000-P,70353.58,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.6062720777639617,3.101,3.45,3.26522149,3.2755,70353.58,BTC-25SEP26,0.6831999999999999,-0.99304,10.62487,0.0,0.0,0.3490000000000002,BTC,68734.39,0.0
2026-02-15T21:25:08.278756+00:00,BTC-27MAR26-78000-P,68923.63,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.10798323450591933,0.1475,0.153,0.15068118,0.15025,68923.63,BTC-27MAR26,0.46299999999999997,-0.76933,68.90906,285.5,0.0,0.005500000000000005,BTC,68734.39,0.0
2026-02-15T21:25:08.278756+00:00,BTC-19FEB26-76000-P,68751.49802950607,SYN.BTC-19FEB26,put,76000.0,2026-02-19T08:00:00+00:00,0.009420606169163688,0.0635,0.155,0.10629943,0.10925,68751.49802950607,SYN.BTC-19FEB26,0.5776,-0.96073,5.66686,0.0,0.0,0.0915,BTC,68734.39,0.0
2026-02-15T21:25:08.278756+00:00,BTC-27FEB26-90000-C,68786.27,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.0313234124662205,0.0004,0.0007,0.00056776,0.00055,68786.27,BTC-27FEB26,0.6731999999999999,0.01406,4.36159,3906.3,14.0,0.0003,BTC,68734.39,449.95
2026-02-15T21:25:08.278756+00:00,BTC-27FEB26-63000-C,68786.27,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.0313234124662205,0.091,0.0955,0.0935996,0.09325,68786.27,BTC-27FEB26,0.5536,0.8278,31.07216,5.3,0.0,0.004500000000000004,BTC,68734.39,0.0
2026-02-15T21:25:08.278756+00:00,BTC-25DEC26-210000-P,71126.77,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.855416499392983,1.841,2.096,1.95760796,1.9685,71126.77,BTC-25DEC26,0.5507,-0.96926,45.6844,0.0,0.0,0.2550000000000001,BTC,68734.39,0.0
2026-02-15T21:25:08.278756+00:00,BTC-25SEP26-35000-P,70353.48,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.6062720777639617,0.0135,0.0145,0.01399178,0.014,70353.48,BTC-25SEP26,0.6570999999999999,-0.05261,58.85033,55.5,0.0,0.0010000000000000009,BTC,68734.43,0.0
2026-02-15T21:25:08.278756+00:00,BTC-19FEB26-68000-P,68751.49802950607,SYN.BTC-19FEB26,put,68000.0,2026-02-19T08:00:00+00:00,0.009420606169163688,0.0145,0.0155,0.01503379,0.015,68751.49802950607,SYN.BTC-19FEB26,0.5199,-0.40402,25.85643,0.5,0.5,0.0009999999999999992,BTC,68734.39,404.31
