timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-22T00:00:57.118646+00:00,BTC-26MAR27-40000-C,88788.06,BTC-26MAR27,call,40000.0,2027-03-26T08:00:00+00:00,0.5074132025678125,0.5515,0.554,0.55275227,0.55275,88788.06,BTC-26MAR27,0.5953,0.98177,28.31608,82.1,0.0,0.0025000000000000577,BTC,86556.35,0.0
2026-09-22T00:00:57.118646+00:00,BTC-25JUN27-64000-C,89855.3,BTC-25JUN27,call,64000.0,2027-06-25T08:00:00+00:00,0.7565576241968337,0.3185,0.321,0.32061889,0.31975,89855.3,BTC-25JUN27,0.4399,0.85943,174.48821,33.5,0.0,0.0025000000000000022,BTC,86549.07,0.0
2026-09-22T00:00:57.118646+00:00,BTC-25SEP26-72000-P,86615.78,BTC-25SEP26,put,72000.0,2026-09-25T08:00:00+00:00,0.009124359309770071,0.0002,0.0004,0.00028399,0.0003,86615.78,BTC-25SEP26,0.8473,-0.01008,2.22171,2834.4,546.1,0.0002,BTC,86556.35,13665.57
2026-09-22T00:00:57.118646+00:00,BTC-26MAR27-85000-P,88788.18,BTC-26MAR27,put,85000.0,2027-03-26T08:00:00+00:00,0.5074132025678125,0.09,0.0915,0.09076224,0.09075,88788.18,BTC-26MAR27,0.3996,-0.38392,241.62111,13.8,8.8,0.0015000000000000013,BTC,86549.07,71891.62
2026-09-22T00:00:57.118646+00:00,BTC-25SEP26-62000-P,86615.76,BTC-25SEP26,put,62000.0,2026-09-25T08:00:00+00:00,0.009124359309770071,,0.0002,1.57e-05,,86615.76,BTC-25SEP26,1.09,-0.00055,0.16182,1516.9,2.7,,BTC,86549.07,22.96
2026-09-22T00:00:57.118646+00:00,BTC-26MAR27-55000-C,88788.06,BTC-26MAR27,call,55000.0,2027-03-26T08:00:00+00:00,0.5074132025678125,0.388,0.394,0.39102908,0.391,88788.06,BTC-26MAR27,0.4885,0.93939,75.95923,29.5,0.1,0.006000000000000005,BTC,86549.07,2913.7
2026-09-22T00:00:57.118646+00:00,BTC-25JUN27-65000-P,89855.42,BTC-25JUN27,put,65000.0,2027-06-25T08:00:00+00:00,0.7565576241968337,0.034,0.036,0.03512708,0.035,89855.42,BTC-25JUN27,0.4372,-0.1489,181.38359,39.5,5.0,0.001999999999999995,BTC,86547.55,17161.72
2026-09-22T00:00:57.118646+00:00,BTC-26MAR27-62000-C,88788.06,BTC-26MAR27,call,62000.0,2027-03-26T08:00:00+00:00,0.5074132025678125,0.315,0.324,0.31973569,0.3195,88788.06,BTC-26MAR27,0.45399999999999996,0.89825,112.44248,52.3,0.0,0.009000000000000008,BTC,86549.07,0.0
2026-09-22T00:00:57.118646+00:00,BTC-25JUN27-150000-P,89855.42,BTC-25JUN27,put,150000.0,2027-06-25T08:00:00+00:00,0.7565576241968337,0.678,0.704,0.68907006,0.691,89855.42,BTC-25JUN27,0.43579999999999997,-0.87741,158.75352,1.1,0.0,0.025999999999999912,BTC,86547.55,0.0
2026-09-22T00:00:57.118646+00:00,BTC-25SEP26-120000-P,86615.76,BTC-25SEP26,put,120000.0,2026-09-25T08:00:00+00:00,0.009124359309770071,0.382,0.3885,0.38545374,0.38525,86615.76,BTC-25SEP26,1.0796,-0.99906,0.26244,173.7,1.6,0.006500000000000006,BTC,86549.07,56289.57
2026-09-22T00:00:57.118646+00:00,BTC-24SEP26-79000-C,86593.23,BTC-24SEP26,call,79000.0,2026-09-24T08:00:00+00:00,0.00638650852263797,0.086,0.0895,0.08806243,0.08775,86593.23,BTC-24SEP26,0.5745,0.97827,3.59596,0.0,0.0,0.003500000000000003,BTC,86547.55,0.0
2026-09-22T00:00:57.118646+00:00,BTC-25JUN27-125000-P,89855.3,BTC-25JUN27,put,125000.0,2027-06-25T08:00:00+00:00,0.7565576241968337,0.421,0.442,0.43113767,0.4315,89855.3,BTC-25JUN27,0.4103,-0.7723,236.04127,0.0,0.0,0.02100000000000002,BTC,86547.89,0.0
2026-09-22T00:00:57.118646+00:00,BTC-30OCT26-84000-P,87024.83,BTC-30OCT26,put,84000.0,2026-10-30T08:00:00+00:00,0.10494913685939361,0.031,0.032,0.03136973,0.0315,87024.83,BTC-30OCT26,0.3679,-0.36112,105.6107,144.5,115.4,0.0010000000000000009,BTC,86547.55,355419.94
2026-09-22T00:00:57.118646+00:00,BTC-26MAR27-82000-C,88788.06,BTC-26MAR27,call,82000.0,2027-03-26T08:00:00+00:00,0.5074132025678125,0.151,0.1525,0.15191653,0.15175,88788.06,BTC-26MAR27,0.402,0.66295,231.01929,1277.5,138.0,0.0015000000000000013,BTC,86547.55,1621690.18
2026-09-22T00:00:57.118646+00:00,BTC-30OCT26-67000-C,87024.81,BTC-30OCT26,call,67000.0,2026-10-30T08:00:00+00:00,0.10494913685939361,0.231,0.2345,0.2327306,0.23275,87024.81,BTC-30OCT26,0.4807,0.96046,24.07512,108.4,0.3,0.0034999999999999754,BTC,86547.89,5964.46
2026-09-22T00:00:57.118646+00:00,BTC-23SEP26-90000-P,86573.66,BTC-23SEP26,put,90000.0,2026-09-23T08:00:00+00:00,0.0036486577355058685,0.0385,0.0425,0.04047905,0.0405,86573.66,BTC-23SEP26,0.4435,-0.92484,7.4166,0.0,1.4,0.0040000000000000036,BTC,86547.55,9432.6
2026-09-22T00:00:57.118646+00:00,BTC-25SEP26-55000-C,86615.78,BTC-25SEP26,call,55000.0,2026-09-25T08:00:00+00:00,0.009124359309770071,0.3635,0.3665,0.36501241,0.365,86615.78,BTC-25SEP26,1.09,0.99999,0.00196,105.8,1.6,0.0030000000000000027,BTC,86547.89,44767.76
2026-09-22T00:00:57.118646+00:00,BTC-9OCT26-87000-P,86768.98,BTC-9OCT26,put,87000.0,2026-10-09T08:00:00+00:00,0.04745427032961949,0.033,0.034,0.03354974,0.0335,86768.98,BTC-9OCT26,0.37,-0.49754,75.42423,100.1,108.1,0.0010000000000000009,BTC,86547.89,322782.78
2026-09-22T00:00:57.118646+00:00,BTC-25JUN27-88000-C,89855.42,BTC-25JUN27,call,88000.0,2027-06-25T08:00:00+00:00,0.7565576241968337,0.1465,0.149,0.14772661,0.14775,89855.42,BTC-25JUN27,0.40130000000000005,0.59253,303.44883,29.2,0.6,0.0025000000000000022,BTC,86548.8,7276.39
2026-09-22T00:00:57.118646+00:00,BTC-22SEP26-82500-P,86549.96,BTC-22SEP26,put,82500.0,2026-09-22T08:00:00+00:00,0.0009108069483737673,,0.0001,1.652e-05,,86549.96,BTC-22SEP26,0.5817,-0.00314,0.2494,103.5,106.2,,BTC,86547.89,15716.52
2026-09-22T00:00:57.118646+00:00,BTC-25DEC26-74000-P,87744.25,BTC-25DEC26,put,74000.0,2026-12-25T08:00:00+00:00,0.2582687809387913,0.022,0.0235,0.02278385,0.02275,87744.25,BTC-25DEC26,0.41409999999999997,-0.18033,117.17148,167.9,10.2,0.0015000000000000013,BTC,86547.89,21195.91
2026-09-22T00:00:57.118646+00:00,BTC-25JUN27-45000-C,89855.42,BTC-25JUN27,call,45000.0,2027-06-25T08:00:00+00:00,0.7565576241968337,0.5065,0.509,0.50779495,0.50775,89855.42,BTC-25JUN27,0.5196000000000001,0.96041,66.81012,0.5,0.0,0.0025000000000000577,BTC,86548.8,0.0
