timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-08T09:23:30.229064+00:00,BTC-20FEB26-70000-C,70390.6,BTC-20FEB26,call,70000.0,2026-02-20T08:00:00+00:00,0.03269544486703679,0.0445,0.0455,0.04499251,0.045,70390.6,BTC-20FEB26,0.586,0.54195,50.51341,277.8,3.1,0.0010000000000000009,BTC,70381.31,7738.6
2026-02-08T09:23:30.229064+00:00,BTC-13FEB26-100000-P,70353.54,BTC-13FEB26,put,100000.0,2026-02-13T08:00:00+00:00,0.013530489357112074,0.3675,0.484,0.42147768,0.42575,70353.54,BTC-13FEB26,1.0803,-0.99688,0.77562,12.3,0.0,0.11649999999999999,BTC,70381.31,0.0
2026-02-08T09:23:30.229064+00:00,BTC-27MAR26-220000-C,70648.9,BTC-27MAR26,call,220000.0,2026-03-27T08:00:00+00:00,0.12852022241666033,,0.0003,0.00010563,,70648.9,BTC-27MAR26,0.9837,0.00117,0.98426,208.7,0.0,,BTC,70381.31,0.0
2026-02-08T09:23:30.229064+00:00,BTC-20FEB26-90000-P,70388.25,BTC-20FEB26,put,90000.0,2026-02-20T08:00:00+00:00,0.03269544486703679,0.23,0.3355,0.27921267,0.28275,70388.25,BTC-20FEB26,0.6239,-0.98306,5.35159,0.1,0.0,0.10550000000000001,BTC,70381.31,0.0
2026-02-08T09:23:30.229064+00:00,BTC-24APR26-94000-P,70892.32461538461,SYN.BTC-24APR26,put,94000.0,2026-04-24T08:00:00+00:00,0.20518004445635918,0.282,0.404,0.33697801,0.343,70892.32461538461,SYN.BTC-24APR26,0.4755,-0.8852,62.28106,2.5,0.0,0.12200000000000005,BTC,70385.92,0.0
2026-02-08T09:23:30.229064+00:00,BTC-25SEP26-125000-P,72410.76,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.6268090656747028,0.669,0.8385,0.74445356,0.75375,72410.76,BTC-25SEP26,0.49060000000000004,-0.88698,109.9563,21.6,0.0,0.16949999999999998,BTC,70385.92,0.0
2026-02-08T09:23:30.229064+00:00,BTC-27MAR26-64000-P,70648.9,BTC-27MAR26,put,64000.0,2026-03-27T08:00:00+00:00,0.12852022241666033,0.039,0.04,0.03938563,0.0395,70648.9,BTC-27MAR26,0.5702,-0.27891,85.13558,48.5,5.1,0.0010000000000000009,BTC,70385.92,15840.32
2026-02-08T09:23:30.229064+00:00,BTC-20FEB26-68000-P,70390.6,BTC-20FEB26,put,68000.0,2026-02-20T08:00:00+00:00,0.03269544486703679,0.028,0.029,0.02839073,0.0285,70390.6,BTC-20FEB26,0.6104999999999999,-0.35622,47.46218,87.1,13.8,0.0010000000000000009,BTC,70385.92,42295.85
2026-02-08T09:23:30.229064+00:00,BTC-26JUN26-55000-C,71440.03,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.3776646440456815,0.2665,0.274,0.27031945,0.27025,71440.03,BTC-26JUN26,0.5696,0.82188,114.509,1.5,0.0,0.007500000000000007,BTC,70395.49,0.0
2026-02-08T09:23:30.229064+00:00,BTC-24APR26-105000-C,70892.32461538461,SYN.BTC-24APR26,call,105000.0,2026-04-24T08:00:00+00:00,0.20518004445635918,0.004,0.0043,0.00426609,0.00415,70892.32461538461,SYN.BTC-24APR26,0.4926,0.04974,33.00077,137.3,0.3,0.0002999999999999999,BTC,70395.49,70.58
2026-02-08T09:23:30.229064+00:00,BTC-26JUN26-70000-C,71442.38,BTC-26JUN26,call,70000.0,2026-06-26T08:00:00+00:00,0.3776646440456815,0.1335,0.134,0.13378961,0.13375,71442.38,BTC-26JUN26,0.5105,0.5879,170.95565,309.8,41.0,0.0005000000000000004,BTC,70395.49,363647.35
2026-02-08T09:23:30.229064+00:00,BTC-25DEC26-70000-P,73426.94,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.875953487303724,0.159,0.163,0.16084496,0.161,73426.94,BTC-25DEC26,0.5072,-0.36747,259.03818,692.3,2.6,0.0040000000000000036,BTC,70395.49,30689.31
