timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-31T17:01:01.520156+00:00,BTC-1SEP26-85000-C,78639.1,BTC-1SEP26,call,85000.0,2026-09-01T08:00:00+00:00,0.0017092072858519026,,0.0001,4.79e-06,,78639.1,BTC-1SEP26,0.5887,0.00073,0.0819,244.5,0.0,,BTC,78633.42,0.0
2026-08-31T17:01:01.520156+00:00,BTC-26MAR27-104000-C,80786.01,BTC-26MAR27,call,104000.0,2027-03-26T08:00:00+00:00,0.5657064694350648,0.04,0.042,0.04117301,0.041,80786.01,BTC-26MAR27,0.4132,0.25547,195.35416,115.2,15.0,0.0020000000000000018,BTC,78633.42,48294.92
2026-08-31T17:01:01.520156+00:00,BTC-30OCT26-84000-C,79220.87,BTC-30OCT26,call,84000.0,2026-10-30T08:00:00+00:00,0.1632424037266459,0.0335,0.0345,0.03407994,0.034,79220.87,BTC-30OCT26,0.3582,0.36967,120.8491,803.3,14.8,0.0010000000000000009,BTC,78633.42,35959.24
2026-08-31T17:01:01.520156+00:00,BTC-25DEC26-170000-C,79884.25,BTC-25DEC26,call,170000.0,2026-12-25T08:00:00+00:00,0.3165620478060436,0.001,0.0014,0.00118263,0.0012,79884.25,BTC-25DEC26,0.5561,0.01202,14.05742,2392.1,0.0,0.00039999999999999996,BTC,78625.93,0.0
2026-08-31T17:01:01.520156+00:00,BTC-25SEP26-65000-C,78828.22,BTC-25SEP26,call,65000.0,2026-09-25T08:00:00+00:00,0.06741762617702234,0.1755,0.18,0.17763421,0.17775,78828.22,BTC-25SEP26,0.4509,0.95583,19.11637,1286.4,0.0,0.004500000000000004,BTC,78625.93,0.0
2026-08-31T17:01:01.520156+00:00,BTC-26MAR27-130000-P,80786.01,BTC-26MAR27,put,130000.0,2027-03-26T08:00:00+00:00,0.5657064694350648,0.6145,0.6315,0.62384932,0.623,80786.01,BTC-26MAR27,0.4447,-0.89529,110.28205,0.4,0.0,0.016999999999999904,BTC,78625.93,0.0
2026-08-31T17:01:01.520156+00:00,BTC-27NOV26-86000-P,79545.2,BTC-27NOV26,put,86000.0,2026-11-27T08:00:00+00:00,0.23990222576634473,0.123,0.1255,0.12414485,0.12425,79545.2,BTC-27NOV26,0.3786,-0.62864,147.31885,1.4,0.0,0.0025000000000000022,BTC,78625.93,0.0
2026-08-31T17:01:01.520156+00:00,BTC-3SEP26-81000-C,78661.29,BTC-3SEP26,call,81000.0,2026-09-03T08:00:00+00:00,0.0071849088601161045,0.0025,0.003,0.00277439,0.00275,78661.29,BTC-3SEP26,0.35950000000000004,0.17061,16.91424,29.0,19.0,0.0005,BTC,78625.93,3278.98
2026-08-31T17:01:01.520156+00:00,BTC-30OCT26-52000-C,79220.87,BTC-30OCT26,call,52000.0,2026-10-30T08:00:00+00:00,0.1632424037266459,0.344,0.3475,0.34562139,0.34575,79220.87,BTC-30OCT26,0.5499,0.9775,17.12371,0.1,0.0,0.003500000000000003,BTC,78625.93,0.0
2026-08-31T17:01:01.520156+00:00,BTC-25SEP26-300000-C,78827.97,BTC-25SEP26,call,300000.0,2026-09-25T08:00:00+00:00,0.06741762617702234,,0.0001,1.286e-05,,78827.97,BTC-25SEP26,1.3629,0.00016,0.12569,196.3,0.0,,BTC,78630.66,0.0
2026-08-31T17:01:01.520156+00:00,BTC-11SEP26-68000-C,78719.32,BTC-11SEP26,call,68000.0,2026-09-11T08:00:00+00:00,0.029087715157172914,0.1345,0.139,0.13682686,0.13675,78719.32,BTC-11SEP26,0.43700000000000006,0.97715,7.2769,1.1,0.0,0.004500000000000004,BTC,78630.66,0.0
2026-08-31T17:01:01.520156+00:00,BTC-1SEP26-77000-C,78639.1,BTC-1SEP26,call,77000.0,2026-09-01T08:00:00+00:00,0.0017092072858519026,0.018,0.0235,0.02122357,0.02075,78639.1,BTC-1SEP26,0.3326,0.93644,4.05196,3.6,0.0,0.005500000000000001,BTC,78630.66,0.0
2026-08-31T17:01:01.520156+00:00,BTC-26MAR27-40000-C,80786.01,BTC-26MAR27,call,40000.0,2027-03-26T08:00:00+00:00,0.5657064694350648,0.5075,0.5135,0.50998384,0.5105,80786.01,BTC-26MAR27,0.547,0.97215,38.87278,81.3,0.0,0.006000000000000005,BTC,78630.66,0.0
2026-08-31T17:01:01.520156+00:00,BTC-25JUN27-64000-C,81800.48,BTC-25JUN27,call,64000.0,2027-06-25T08:00:00+00:00,0.814850891064086,0.272,0.2755,0.27395636,0.27375,81800.48,BTC-25JUN27,0.4375,0.79344,210.79751,35.7,0.0,0.003500000000000003,BTC,78630.66,0.0
2026-08-31T17:01:01.520156+00:00,BTC-25SEP26-72000-P,78827.97,BTC-25SEP26,put,72000.0,2026-09-25T08:00:00+00:00,0.06741762617702234,0.0085,0.009,0.00871562,0.00875,78827.97,BTC-25SEP26,0.37310000000000004,-0.16316,50.44881,1721.5,173.4,0.0004999999999999987,BTC,78630.66,133912.04
2026-08-31T17:01:01.520156+00:00,BTC-26MAR27-85000-P,80786.01,BTC-26MAR27,put,85000.0,2027-03-26T08:00:00+00:00,0.5657064694350648,0.15,0.1525,0.15147292,0.15125,80786.01,BTC-26MAR27,0.4031,-0.50653,242.42953,2.2,0.2,0.0025000000000000022,BTC,78630.66,2537.86
2026-08-31T17:01:01.520156+00:00,BTC-3SEP26-69000-C,78661.29,BTC-3SEP26,call,69000.0,2026-09-03T08:00:00+00:00,0.0071849088601161045,0.12,0.125,0.12290105,0.1225,78661.29,BTC-3SEP26,0.5988,0.99539,0.89679,0.0,0.0,0.0050000000000000044,BTC,78630.66,0.0
2026-08-31T17:01:01.520156+00:00,BTC-25SEP26-62000-P,78828.22,BTC-25SEP26,put,62000.0,2026-09-25T08:00:00+00:00,0.06741762617702234,0.0012,0.0015,0.0013678,0.00135,78828.22,BTC-25SEP26,0.495,-0.02669,12.63919,1233.1,88.1,0.00030000000000000014,BTC,78636.86,10411.18
2026-08-31T17:01:01.520156+00:00,BTC-11SEP26-65000-P,78719.32,BTC-11SEP26,put,65000.0,2026-09-11T08:00:00+00:00,0.029087715157172914,0.0002,0.0005,0.00032967,0.00035,78719.32,BTC-11SEP26,0.49939999999999996,-0.01104,3.90092,38.6,0.0,0.00030000000000000003,BTC,78636.86,0.0
2026-08-31T17:01:01.520156+00:00,BTC-26MAR27-55000-C,80786.01,BTC-26MAR27,call,55000.0,2027-03-26T08:00:00+00:00,0.5657064694350648,0.336,0.3415,0.33846836,0.33875,80786.01,BTC-26MAR27,0.4621,0.8996,106.97456,28.6,0.0,0.005500000000000005,BTC,78630.66,0.0
2026-08-31T17:01:01.520156+00:00,BTC-25JUN27-65000-P,81800.48,BTC-25JUN27,put,65000.0,2027-06-25T08:00:00+00:00,0.814850891064086,0.059,0.061,0.06005403,0.06,81800.48,BTC-25JUN27,0.4357,-0.21747,217.2363,24.5,0.0,0.0020000000000000018,BTC,78636.86,0.0
2026-08-31T17:01:01.520156+00:00,BTC-26MAR27-62000-C,80786.01,BTC-26MAR27,call,62000.0,2027-03-26T08:00:00+00:00,0.5657064694350648,0.263,0.2695,0.26603592,0.26625,80786.01,BTC-26MAR27,0.434,0.8349,150.93865,60.7,0.0,0.006500000000000006,BTC,78636.86,0.0
2026-08-31T17:01:01.520156+00:00,BTC-25JUN27-150000-P,81801.07,BTC-25JUN27,put,150000.0,2027-06-25T08:00:00+00:00,0.814850891064086,0.8465,0.8595,0.85260993,0.853,81801.07,BTC-25JUN27,0.4667,-0.89037,138.54657,0.1,0.0,0.013000000000000012,BTC,78636.86,0.0
2026-08-31T17:01:01.520156+00:00,BTC-25SEP26-120000-P,78828.22,BTC-25SEP26,put,120000.0,2026-09-25T08:00:00+00:00,0.06741762617702234,0.518,0.526,0.52246401,0.522,78828.22,BTC-25SEP26,0.5908,-0.99612,2.36276,174.5,0.0,0.008000000000000007,BTC,78637.3,0.0
2026-08-31T17:01:01.520156+00:00,BTC-2SEP26-77000-C,78650.61,BTC-2SEP26,call,77000.0,2026-09-02T08:00:00+00:00,0.004447058072984004,0.0205,0.025,0.02267779,0.02275,78650.61,BTC-2SEP26,0.314,0.84647,12.42343,0.0,0.0,0.0045000000000000005,BTC,78636.86,0.0
2026-08-31T17:01:01.520156+00:00,BTC-25JUN27-125000-P,81800.48,BTC-25JUN27,put,125000.0,2027-06-25T08:00:00+00:00,0.814850891064086,0.5585,0.5685,0.56331095,0.5635,81800.48,BTC-25JUN27,0.4389,-0.80835,201.50551,0.0,0.0,0.010000000000000009,BTC,78636.86,0.0
