timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-04T04:24:03.263823+00:00,BTC-24APR26-65000-P,77341.95999999999,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.216700786377196,0.0285,0.0295,0.0290265,0.029,77341.95999999999,SYN.BTC-24APR26,0.5075999999999999,-0.19664,99.80623,1130.8,299.0,0.0009999999999999974,BTC,76575.31,803069.58
2026-02-04T04:24:03.263823+00:00,BTC-6FEB26-88000-P,76583.47,BTC-6FEB26,put,88000.0,2026-02-06T08:00:00+00:00,0.005886275768024185,0.1475,0.1515,0.14921469,0.1495,76583.47,BTC-6FEB26,0.7382,-0.99235,1.23901,419.3,1.6,0.0040000000000000036,BTC,76575.31,21016.2
2026-02-04T04:24:03.263823+00:00,BTC-25SEP26-135000-P,78937.02,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.6383298075955396,0.724,0.733,0.7286838,0.7285,78937.02,BTC-25SEP26,0.4817,-0.88521,122.29388,12.4,0.0,0.009000000000000008,BTC,76575.31,0.0
2026-02-04T04:24:03.263823+00:00,BTC-4FEB26-76000-P,76578.45600491729,SYN.BTC-4FEB26,put,76000.0,2026-02-04T08:00:00+00:00,0.0004105741937599818,0.0011,0.0013,0.00121419,0.0012,76578.45600491729,SYN.BTC-4FEB26,0.48100000000000004,-0.21694,4.55963,104.1,160.5,0.00019999999999999987,BTC,76575.31,117544.55
2026-02-04T04:24:03.263823+00:00,BTC-25DEC26-80000-C,80115.35,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.8874742292245609,0.185,0.1865,0.18548038,0.18575,80115.35,BTC-25DEC26,0.4962,0.59358,292.85423,54.0,10.1,0.0015000000000000013,BTC,76570.26,135220.73
2026-02-04T04:24:03.263823+00:00,BTC-25DEC26-105000-P,80115.35,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.8874742292245609,0.393,0.3985,0.39752475,0.39575,80115.35,BTC-25DEC26,0.4815,-0.64408,281.31643,101.4,0.0,0.005500000000000005,BTC,76570.26,0.0
2026-02-04T04:24:03.263823+00:00,BTC-25DEC26-200000-P,80118.12,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.8874742292245609,1.404,1.628,1.50498862,1.516,80118.12,BTC-25DEC26,0.516,-0.94931,78.71815,0.0,0.0,0.22399999999999998,BTC,76570.26,0.0
2026-02-04T04:24:03.263823+00:00,BTC-27MAR26-72000-P,77074.99,BTC-27MAR26,put,72000.0,2026-03-27T08:00:00+00:00,0.14004096433749716,0.0415,0.0425,0.04201614,0.042,77074.99,BTC-27MAR26,0.486,-0.32107,103.31341,95.9,83.1,0.0010000000000000009,BTC,76570.26,299826.82
2026-02-04T04:24:03.263823+00:00,BTC-25DEC26-170000-P,80115.35,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.8874742292245609,1.0475,1.249,1.13705555,1.14825,80115.35,BTC-25DEC26,0.4964,-0.91537,117.09417,0.0,0.0,0.2015,BTC,76570.26,0.0
2026-02-04T04:24:03.263823+00:00,BTC-27MAR26-150000-C,77075.02,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.14004096433749716,0.0003,0.0005,0.00033138,0.0004,77075.02,BTC-27MAR26,0.6529,0.00462,3.89009,1814.1,0.1,0.00020000000000000004,BTC,76570.26,3.05
2026-02-04T04:24:03.263823+00:00,BTC-7FEB26-76000-C,76595.15714285715,SYN.BTC-7FEB26,call,76000.0,2026-02-07T08:00:00+00:00,0.008624126555156285,0.024,0.025,0.02445544,0.0245,76595.15714285715,SYN.BTC-7FEB26,0.5509000000000001,0.56978,27.9485,55.3,69.4,0.0010000000000000009,BTC,76570.26,134559.39
2026-02-04T04:24:03.263823+00:00,BTC-4FEB26-70000-C,76578.45184605187,SYN.BTC-4FEB26,call,70000.0,2026-02-04T08:00:00+00:00,0.0004105741937599818,0.0845,0.087,0.085908,0.08575,76578.45184605187,SYN.BTC-4FEB26,1.3396000000000001,0.99955,0.02525,18.6,25.4,0.0024999999999999883,BTC,76570.26,130084.3
2026-02-04T04:24:03.263823+00:00,BTC-6FEB26-74000-C,76583.47,BTC-6FEB26,call,74000.0,2026-02-06T08:00:00+00:00,0.005886275768024185,0.039,0.0415,0.04046962,0.04025,76583.47,BTC-6FEB26,0.6324000000000001,0.76697,17.97623,85.3,48.0,0.0025000000000000022,BTC,76570.26,93966.32
2026-02-04T04:24:03.263823+00:00,BTC-13FEB26-69000-P,76665.71,BTC-13FEB26,put,69000.0,2026-02-13T08:00:00+00:00,0.025051231277948893,0.0065,0.007,0.00675867,0.00675,76665.71,BTC-13FEB26,0.6208,-0.13139,25.86551,0.2,0.2,0.0005000000000000004,BTC,76570.26,99.9
2026-02-04T04:24:03.263823+00:00,BTC-25DEC26-40000-P,80115.35,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.8874742292245609,0.017,0.0185,0.01790989,0.01775,80115.35,BTC-25DEC26,0.5771999999999999,-0.06072,90.77413,761.3,20.4,0.0014999999999999979,BTC,76568.4,27756.31
2026-02-04T04:24:03.263823+00:00,BTC-27FEB26-98000-P,76783.19,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.06338114229779832,0.276,0.281,0.27823758,0.2785,76783.19,BTC-27FEB26,0.5259,-0.9622,15.91123,169.6,0.0,0.0050000000000000044,BTC,76568.4,0.0
2026-02-04T04:24:03.263823+00:00,BTC-25DEC26-135000-C,80115.35,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.8874742292245609,0.035,0.0365,0.03613,0.03575,80115.35,BTC-25DEC26,0.48219999999999996,0.17841,196.99021,31.5,0.0,0.0014999999999999944,BTC,76568.4,0.0
2026-02-04T04:24:03.263823+00:00,BTC-20FEB26-60000-C,76724.42,SYN.BTC-20FEB26,call,60000.0,2026-02-20T08:00:00+00:00,0.044216186787873604,0.218,0.2235,0.22077673,0.22075,76724.42,SYN.BTC-20FEB26,0.7127,0.95674,14.81616,1.4,1.4,0.005500000000000005,BTC,76568.4,23044.83
2026-02-04T04:24:03.263823+00:00,BTC-26JUN26-135000-C,77942.29,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.38918538596651836,0.006,0.0065,0.00625297,0.00625,77942.29,BTC-26JUN26,0.49770000000000003,0.05328,52.75847,793.4,5.6,0.0004999999999999996,BTC,76568.4,2549.41
2026-02-04T04:24:03.263823+00:00,BTC-20FEB26-65000-C,76724.42,SYN.BTC-20FEB26,call,65000.0,2026-02-20T08:00:00+00:00,0.044216186787873604,0.121,0.198,0.15855321,0.1595,76724.42,SYN.BTC-20FEB26,0.6184000000000001,0.90968,26.27253,0.3,0.0,0.07700000000000001,BTC,76568.4,0.0
2026-02-04T04:24:03.263823+00:00,BTC-20FEB26-76000-P,76724.4,SYN.BTC-20FEB26,put,76000.0,2026-02-20T08:00:00+00:00,0.044216186787873604,0.0355,0.0365,0.03612867,0.036,76724.4,SYN.BTC-20FEB26,0.48719999999999997,-0.44336,63.72593,156.8,121.3,0.0010000000000000009,BTC,76568.4,457811.94
2026-02-04T04:24:03.263823+00:00,BTC-6FEB26-93000-P,76583.47,BTC-6FEB26,put,93000.0,2026-02-06T08:00:00+00:00,0.005886275768024185,0.2125,0.2165,0.21444558,0.2145,76583.47,BTC-6FEB26,0.9365000000000001,-0.99619,0.66724,338.3,0.0,0.0040000000000000036,BTC,76568.4,0.0
2026-02-04T04:24:03.263823+00:00,BTC-27MAR26-74000-P,77075.12,BTC-27MAR26,put,74000.0,2026-03-27T08:00:00+00:00,0.14004096433749716,0.051,0.052,0.05168974,0.0515,77075.12,BTC-27MAR26,0.4778,-0.37593,109.47711,239.1,92.6,0.0010000000000000009,BTC,76567.71,391055.68
2026-02-04T04:24:03.263823+00:00,BTC-27MAR26-90000-C,77075.12,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.14004096433749716,0.018,0.0185,0.01840705,0.01825,77075.12,BTC-27MAR26,0.4579,0.2062,82.25011,4807.1,743.3,0.0005000000000000004,BTC,76567.71,797969.02
2026-02-04T04:24:03.263823+00:00,BTC-6FEB26-91000-C,76583.34,BTC-6FEB26,call,91000.0,2026-02-06T08:00:00+00:00,0.005886275768024185,,0.0001,8.271e-05,,76583.34,BTC-6FEB26,0.8421,0.00416,0.72188,324.8,22.2,,BTC,76567.71,171.39
2026-02-04T04:24:03.263823+00:00,BTC-25DEC26-85000-P,80115.35,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.8874742292245609,0.2175,0.2215,0.22006024,0.2195,80115.35,BTC-25DEC26,0.48979999999999996,-0.45924,299.59341,556.5,0.5,0.0040000000000000036,BTC,76567.71,9167.61
2026-02-04T04:24:03.263823+00:00,BTC-20FEB26-91000-P,76724.42,SYN.BTC-20FEB26,put,91000.0,2026-02-20T08:00:00+00:00,0.044216186787873604,0.184,0.1935,0.18857083,0.18875,76724.42,SYN.BTC-20FEB26,0.49939999999999996,-0.94216,18.67666,0.4,0.0,0.009500000000000008,BTC,76567.71,0.0
2026-02-04T04:24:03.263823+00:00,BTC-27MAR26-90000-P,77075.02,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.14004096433749716,0.1835,0.188,0.1861024,0.18575,77075.02,BTC-27MAR26,0.4579,-0.7938,82.25011,3191.0,19.3,0.004500000000000004,BTC,76567.71,252651.89
2026-02-04T04:24:03.263823+00:00,BTC-27MAR26-96000-C,77075.12,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.14004096433749716,0.009,0.01,0.00945703,0.0095,77075.12,BTC-27MAR26,0.4635,0.11907,57.39121,1339.8,103.2,0.0010000000000000009,BTC,76567.71,72291.22
