timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-03T21:34:23.887274+00:00,BTC-29MAY26-48000-C,68309.99222222222,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.2366446153296195,0.311,0.3155,0.31355644,0.31325,68309.99222222222,SYN.BTC-29MAY26,0.6353,0.90249,57.27232,0.0,0.0,0.004500000000000004,BTC,67942.35,0.0
2026-03-03T21:34:23.887274+00:00,BTC-25DEC26-56000-P,69948.22,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.8115932806273607,0.09,0.0925,0.09120395,0.09125,69948.22,BTC-25DEC26,0.5418,-0.24208,196.88661,12.3,9.0,0.0025000000000000022,BTC,67943.16,55758.1
2026-03-03T21:34:23.887274+00:00,BTC-25SEP26-75000-P,69123.62,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5624488589983395,0.1955,0.201,0.19949516,0.19825,69123.62,BTC-25SEP26,0.4943,-0.51382,206.75817,3064.6,0.0,0.005500000000000005,BTC,67943.16,0.0
2026-03-03T21:34:23.887274+00:00,BTC-24APR26-68000-C,68144.47,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.14081983777999596,0.0765,0.077,0.07673049,0.07675,68144.47,BTC-24APR26,0.5065,0.54231,101.47805,981.3,137.7,0.0005000000000000004,BTC,67943.16,701480.3
2026-03-03T21:34:23.887274+00:00,BTC-24APR26-55000-P,68144.47,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.14081983777999596,0.0185,0.0195,0.01900721,0.019,68144.47,BTC-24APR26,0.6071,-0.14587,58.53818,1408.0,207.3,0.0010000000000000009,BTC,67943.16,252747.67
2026-03-03T21:34:23.887274+00:00,BTC-13MAR26-61000-P,67943.56,BTC-13MAR26,put,61000.0,2026-03-13T08:00:00+00:00,0.02583010472044769,0.008,0.009,0.00863501,0.0085,67943.56,BTC-13MAR26,0.6740999999999999,-0.14712,25.14091,204.1,4.0,0.0009999999999999992,BTC,67943.16,3025.2
2026-03-03T21:34:23.887274+00:00,BTC-6MAR26-74000-P,67937.5,BTC-6MAR26,put,74000.0,2026-03-06T08:00:00+00:00,0.00666514921052298,0.087,0.094,0.09014384,0.0905,67937.5,BTC-6MAR26,0.6103000000000001,-0.95453,5.30345,1.0,0.0,0.007000000000000006,BTC,67943.16,0.0
2026-03-03T21:34:23.887274+00:00,BTC-25DEC26-140000-C,69948.54,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.8115932806273607,0.018,0.019,0.01842044,0.0185,69948.54,BTC-25DEC26,0.5109,0.10082,111.28703,879.3,5.9,0.0010000000000000009,BTC,67945.31,6975.56
2026-03-03T21:34:23.887274+00:00,BTC-5MAR26-65000-P,67939.4004624128,SYN.BTC-5MAR26,put,65000.0,2026-03-05T08:00:00+00:00,0.003927298423390879,0.0031,0.0033,0.00319144,0.0032,67939.4004624128,SYN.BTC-5MAR26,0.6772,-0.144,9.66293,78.8,61.9,0.0002000000000000001,BTC,67945.31,18478.97
2026-03-03T21:34:23.887274+00:00,BTC-13MAR26-64000-C,67943.88,BTC-13MAR26,call,64000.0,2026-03-13T08:00:00+00:00,0.02583010472044769,0.072,0.0755,0.07390782,0.07375,67943.88,BTC-13MAR26,0.6114999999999999,0.74451,35.11191,45.1,2.0,0.003500000000000003,BTC,67945.31,7976.95
2026-03-03T21:34:23.887274+00:00,BTC-20MAR26-63000-P,67988.57999999999,SYN.BTC-20MAR26,put,63000.0,2026-03-20T08:00:00+00:00,0.0449950602303724,0.02,0.021,0.02055752,0.0205,67988.57999999999,SYN.BTC-20MAR26,0.598,-0.25336,46.16897,127.5,39.5,0.0010000000000000009,BTC,67945.31,59962.39
2026-03-03T21:34:23.887274+00:00,BTC-25SEP26-90000-C,69123.62,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.5624488589983395,0.055,0.0565,0.05648354,0.05575,69123.62,BTC-25SEP26,0.4858,0.29394,178.63624,1029.5,11.0,0.0015000000000000013,BTC,67945.31,42996.98
2026-03-03T21:34:23.887274+00:00,BTC-7MAR26-71000-P,67938.00428571428,SYN.BTC-7MAR26,put,71000.0,2026-03-07T08:00:00+00:00,0.009402999997655082,0.0425,0.056,0.05185884,0.04925,67938.00428571428,SYN.BTC-7MAR26,0.5689,-0.77989,19.51904,0.0,0.0,0.013499999999999998,BTC,67945.31,0.0
2026-03-03T21:34:23.887274+00:00,BTC-25DEC26-76000-P,69948.22,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.8115932806273607,0.23,0.2355,0.23298487,0.23275,69948.22,BTC-25DEC26,0.5019,-0.48293,251.26197,2.0,0.0,0.005499999999999977,BTC,67946.74,0.0
2026-03-03T21:34:23.887274+00:00,BTC-29MAY26-57000-P,68308.44777777778,SYN.BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.2366446153296195,0.0365,0.0375,0.03703444,0.037,68308.44777777778,SYN.BTC-29MAY26,0.5561,-0.21067,95.97937,0.3,0.0,0.0010000000000000009,BTC,67945.31,0.0
2026-03-03T21:34:23.887274+00:00,BTC-25DEC26-250000-C,69948.22,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.8115932806273607,0.0037,0.004,0.00374647,0.00385,69948.22,BTC-25DEC26,0.6152000000000001,0.02168,32.68086,1018.0,0.0,0.0002999999999999999,BTC,67946.74,0.0
2026-03-03T21:34:23.887274+00:00,BTC-26JUN26-155000-C,68441.05,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.3133044373693183,0.0017,0.002,0.00188779,0.00185,68441.05,BTC-26JUN26,0.6328,0.01659,15.82356,256.9,0.0,0.00030000000000000014,BTC,67945.31,0.0
2026-03-03T21:34:23.887274+00:00,BTC-29MAY26-48000-P,68309.99222222222,SYN.BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.2366446153296195,0.016,0.0165,0.01625137,0.01625,68309.99222222222,SYN.BTC-29MAY26,0.6353,-0.09751,57.27236,31.7,0.2,0.0005000000000000004,BTC,67946.74,194.07
2026-03-03T21:34:23.887274+00:00,BTC-6MAR26-69000-C,67937.5,BTC-6MAR26,call,69000.0,2026-03-06T08:00:00+00:00,0.00666514921052298,0.0115,0.012,0.01194424,0.01175,67937.5,BTC-6MAR26,0.5705,0.37849,21.10136,1202.1,819.9,0.0005000000000000004,BTC,67946.74,894786.54
2026-03-03T21:34:23.887274+00:00,BTC-4MAR26-70000-P,67942.47029901181,SYN.BTC-4MAR26,put,70000.0,2026-03-04T08:00:00+00:00,0.0011894476362587776,0.0295,0.0325,0.03075695,0.031,67942.47029901181,SYN.BTC-4MAR26,0.5488000000000001,-0.94106,2.75447,14.6,5.8,0.0030000000000000027,BTC,67946.74,12517.87
2026-03-03T21:34:23.887274+00:00,BTC-24APR26-90000-P,68144.47,BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.14081983777999596,0.3235,0.3315,0.32770988,0.3275,68144.47,BTC-24APR26,0.5073,-0.91393,40.18264,138.7,0.0,0.008000000000000007,BTC,67946.74,0.0
2026-03-03T21:34:23.887274+00:00,BTC-7MAR26-67500-P,67938.00428571428,SYN.BTC-7MAR26,put,67500.0,2026-03-07T08:00:00+00:00,0.009402999997655082,0.0195,0.02,0.01954784,0.01975,67938.00428571428,SYN.BTC-7MAR26,0.5867,-0.44334,26.02692,4.9,24.6,0.0005000000000000004,BTC,67946.3,31038.49
2026-03-03T21:34:23.887274+00:00,BTC-13MAR26-73000-P,67943.56,BTC-13MAR26,put,73000.0,2026-03-13T08:00:00+00:00,0.02583010472044769,0.0825,0.087,0.08479908,0.08475,67943.56,BTC-13MAR26,0.5413,-0.78252,32.13171,0.0,0.0,0.00449999999999999,BTC,67946.3,0.0
2026-03-03T21:34:23.887274+00:00,BTC-29MAY26-40000-P,68309.99222222222,SYN.BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.2366446153296195,0.0075,0.008,0.00794879,0.00775,68309.99222222222,SYN.BTC-29MAY26,0.7340000000000001,-0.04679,32.51016,27.5,0.6,0.0005000000000000004,BTC,67946.74,309.02
2026-03-03T21:34:23.887274+00:00,BTC-24APR26-88000-P,68144.47,BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.14081983777999596,0.296,0.304,0.29986163,0.3,68144.47,BTC-24APR26,0.5003,-0.89748,45.71651,222.9,0.0,0.008000000000000007,BTC,67946.3,0.0
2026-03-03T21:34:23.887274+00:00,BTC-24APR26-68000-P,68144.47,BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.14081983777999596,0.074,0.075,0.07461044,0.0745,68144.47,BTC-24APR26,0.5065,-0.4576,101.47977,486.6,2.5,0.0010000000000000009,BTC,67946.3,12817.18
2026-03-03T21:34:23.887274+00:00,BTC-27MAR26-170000-C,68034.53,BTC-27MAR26,call,170000.0,2026-03-27T08:00:00+00:00,0.0641600157402971,0.0001,0.0002,0.00015428,0.00015,68034.53,BTC-27MAR26,1.1875,0.00194,1.06088,716.8,2.4,0.0001,BTC,67946.3,16.25
2026-03-03T21:34:23.887274+00:00,BTC-13MAR26-67000-C,67943.88,BTC-13MAR26,call,67000.0,2026-03-13T08:00:00+00:00,0.02583010472044769,0.043,0.044,0.04340204,0.0435,67943.88,BTC-13MAR26,0.5660000000000001,0.57917,42.72031,130.7,29.7,0.0010000000000000009,BTC,67946.3,72243.97
2026-03-03T21:34:23.887274+00:00,BTC-4MAR26-65000-C,67942.47029901181,SYN.BTC-4MAR26,call,65000.0,2026-03-04T08:00:00+00:00,0.0011894476362587776,0.042,0.045,0.04376271,0.0435,67942.47029901181,SYN.BTC-4MAR26,0.7509999999999999,0.95752,2.12144,22.6,4.2,0.0029999999999999957,BTC,67946.3,10183.1
2026-03-03T21:34:23.887274+00:00,BTC-25DEC26-65000-P,69948.54,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.8115932806273607,0.145,0.1465,0.14577456,0.14575,69948.54,BTC-25DEC26,0.5209,-0.34786,232.9748,279.8,0.2,0.0015000000000000013,BTC,67946.54,1855.36
2026-03-03T21:34:23.887274+00:00,BTC-24APR26-73000-C,68144.47,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.14081983777999596,0.045,0.046,0.04590891,0.0455,68144.47,BTC-24APR26,0.4929,0.39004,98.15475,668.3,0.4,0.0010000000000000009,BTC,67946.54,1101.37
2026-03-03T21:34:23.887274+00:00,BTC-5MAR26-62000-C,67939.4004624128,SYN.BTC-5MAR26,call,62000.0,2026-03-05T08:00:00+00:00,0.003927298423390879,0.086,0.09,0.08821991,0.088,67939.4004624128,SYN.BTC-5MAR26,0.8305,0.96278,3.4613,0.0,0.0,0.0040000000000000036,BTC,67946.54,0.0
2026-03-03T21:34:23.887274+00:00,BTC-29MAY26-52000-P,68309.99222222222,SYN.BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.2366446153296195,0.023,0.024,0.02351616,0.0235,68309.99222222222,SYN.BTC-29MAY26,0.5968,-0.13903,73.64194,15.5,1.2,0.0010000000000000009,BTC,67946.54,1789.92
2026-03-03T21:34:23.887274+00:00,BTC-13MAR26-64000-P,67943.56,BTC-13MAR26,put,64000.0,2026-03-13T08:00:00+00:00,0.02583010472044769,0.0155,0.0165,0.01587374,0.016,67943.56,BTC-13MAR26,0.6114999999999999,-0.25532,35.10171,236.2,15.3,0.0010000000000000009,BTC,67946.54,18677.8
2026-03-03T21:34:23.887274+00:00,BTC-24APR26-58000-C,68144.47,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.14081983777999596,0.173,0.177,0.17531568,0.175,68144.47,BTC-24APR26,0.5776,0.80287,70.99661,22.0,0.0,0.0040000000000000036,BTC,67946.54,0.0
2026-03-03T21:34:23.887274+00:00,BTC-25DEC26-40000-C,69948.22,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.8115932806273607,0.46,0.463,0.46157272,0.4615,69948.22,BTC-25DEC26,0.6143,0.90087,109.94095,24.5,0.0,0.0030000000000000027,BTC,67951.17,0.0
2026-03-03T21:34:23.887274+00:00,BTC-24APR26-78000-P,68144.47,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.14081983777999596,0.1675,0.172,0.17061355,0.16975,68144.47,BTC-24APR26,0.48619999999999997,-0.74161,82.71863,18.4,0.0,0.004499999999999976,BTC,67951.17,0.0
2026-03-03T21:34:23.887274+00:00,BTC-6MAR26-63000-P,67937.18,BTC-6MAR26,put,63000.0,2026-03-06T08:00:00+00:00,0.00666514921052298,0.0029,0.0032,0.0030484,0.00305,67937.18,BTC-6MAR26,0.7467,-0.10213,9.88956,707.3,16.3,0.00030000000000000035,BTC,67951.17,4559.13
2026-03-03T21:34:23.887274+00:00,BTC-25DEC26-135000-P,69948.22,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.8115932806273607,0.9445,1.0565,0.95094834,1.0005,69948.22,BTC-25DEC26,0.5071,-0.88686,120.96113,0.6,0.0,0.11199999999999999,BTC,67951.17,0.0
2026-03-03T21:34:23.887274+00:00,BTC-24APR26-88000-C,68144.47,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.14081983777999596,0.008,0.009,0.00848758,0.0085,68144.47,BTC-24APR26,0.5003,0.10251,45.71532,474.5,0.1,0.0009999999999999992,BTC,67951.17,62.43
2026-03-03T21:34:23.887274+00:00,BTC-5MAR26-61000-C,67939.4004624128,SYN.BTC-5MAR26,call,61000.0,2026-03-05T08:00:00+00:00,0.003927298423390879,0.1005,0.105,0.10268105,0.10275,67939.4004624128,SYN.BTC-5MAR26,0.8881999999999999,0.97522,2.47051,0.0,0.0,0.00449999999999999,BTC,67949.8,0.0
2026-03-03T21:34:23.887274+00:00,BTC-29MAY26-59000-C,68309.99222222222,SYN.BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.2366446153296195,0.1785,0.1835,0.18073958,0.181,68309.99222222222,SYN.BTC-29MAY26,0.5436,0.7537,104.79883,0.0,0.0,0.0050000000000000044,BTC,67951.17,0.0
2026-03-03T21:34:23.887274+00:00,BTC-13MAR26-72000-P,67943.56,BTC-13MAR26,put,72000.0,2026-03-13T08:00:00+00:00,0.02583010472044769,0.0705,0.075,0.07311219,0.07275,67943.56,BTC-13MAR26,0.5387,-0.734,35.85075,2.0,0.8,0.004500000000000004,BTC,67949.8,3351.43
2026-03-03T21:34:23.887274+00:00,BTC-27MAR26-20000-P,68034.53,BTC-27MAR26,put,20000.0,2026-03-27T08:00:00+00:00,0.0641600157402971,0.0001,0.0002,0.00014364,0.00015,68034.53,BTC-27MAR26,1.6919,-0.00107,0.61704,8582.0,28.9,0.0001,BTC,67949.8,196.88
2026-03-03T21:34:23.887274+00:00,BTC-26JUN26-320000-C,68441.05,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.3133044373693183,0.0002,0.0006,0.00035767,0.0004,68441.05,BTC-26JUN26,0.907,0.00269,3.18078,124.7,0.0,0.00039999999999999996,BTC,67949.8,0.0
2026-03-03T21:34:23.887274+00:00,BTC-6MAR26-72000-P,67937.18,BTC-6MAR26,put,72000.0,2026-03-06T08:00:00+00:00,0.00666514921052298,0.0595,0.0655,0.06224953,0.0625,67937.18,BTC-6MAR26,0.5716,-0.88858,10.52928,9.6,0.0,0.006000000000000005,BTC,67949.8,0.0
2026-03-03T21:34:23.887274+00:00,BTC-24APR26-40000-P,68144.47,BTC-24APR26,put,40000.0,2026-04-24T08:00:00+00:00,0.14081983777999596,0.0038,0.004,0.00395338,0.0039,68144.47,BTC-24APR26,0.8195999999999999,-0.02966,17.2412,653.7,3.0,0.0002000000000000001,BTC,67949.8,884.72
2026-03-03T21:34:23.887274+00:00,BTC-26JUN26-140000-P,68440.39,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.3133044373693183,1.039,1.059,1.04821228,1.049,68440.39,BTC-26JUN26,0.5941,-0.97642,21.32606,25.9,0.0,0.020000000000000018,BTC,67949.8,0.0
2026-03-03T21:34:23.887274+00:00,BTC-13MAR26-76000-C,67943.88,BTC-13MAR26,call,76000.0,2026-03-13T08:00:00+00:00,0.02583010472044769,0.0042,0.0046,0.00438575,0.0044,67943.88,BTC-13MAR26,0.5442,0.10833,20.31785,460.7,321.8,0.0004000000000000002,BTC,67949.8,117716.73
2026-03-03T21:34:23.887274+00:00,BTC-13MAR26-74000-C,67943.88,BTC-13MAR26,call,74000.0,2026-03-13T08:00:00+00:00,0.02583010472044769,0.007,0.008,0.0078971,0.0075,67943.88,BTC-13MAR26,0.5428000000000001,0.17503,28.16129,976.5,761.8,0.001,BTC,67944.82,334289.22
2026-03-03T21:34:23.887274+00:00,BTC-26JUN26-155000-P,68441.05,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.3133044373693183,1.1765,1.367,1.26663233,1.27175,68441.05,BTC-26JUN26,0.6328,-0.98341,15.82317,1.8,0.0,0.1904999999999999,BTC,67944.82,0.0
2026-03-03T21:34:23.887274+00:00,BTC-29MAY26-69000-P,68309.99222222222,SYN.BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.2366446153296195,0.101,0.1025,0.10153616,0.10175,68309.99222222222,SYN.BTC-29MAY26,0.49520000000000003,-0.46856,132.20518,6.0,0.0,0.0014999999999999875,BTC,67944.82,0.0
2026-03-03T21:34:23.887274+00:00,BTC-25DEC26-62000-C,69948.22,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.8115932806273607,0.238,0.24,0.23937029,0.239,69948.22,BTC-25DEC26,0.5268,0.68845,222.87374,59.4,0.3,0.0020000000000000018,BTC,67944.82,4626.13
2026-03-03T21:34:23.887274+00:00,BTC-26JUN26-72000-P,68441.05,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.3133044373693183,0.139,0.1405,0.1395249,0.13975,68441.05,BTC-26JUN26,0.4885,-0.51934,152.70519,87.4,1.1,0.0015000000000000013,BTC,67944.82,10196.35
2026-03-03T21:34:23.887274+00:00,BTC-26JUN26-80000-C,68441.05,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.3133044373693183,0.0495,0.0505,0.05050078,0.05,68441.05,BTC-26JUN26,0.48090000000000005,0.32818,138.47681,1525.9,1.2,0.0010000000000000009,BTC,67944.82,3856.35
2026-03-03T21:34:23.887274+00:00,BTC-25SEP26-30000-C,69123.62,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.5624488589983395,0.575,0.5775,0.57650801,0.57625,69123.62,BTC-25SEP26,0.7428,0.96218,42.69173,97.3,0.0,0.0025000000000000577,BTC,67944.82,0.0
2026-03-03T21:34:23.887274+00:00,BTC-26JUN26-115000-P,68441.05,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.3133044373693183,0.6815,0.692,0.68603159,0.68675,68441.05,BTC-26JUN26,0.5226,-0.94822,40.63461,317.0,0.3,0.010499999999999954,BTC,67934.27,14239.26
2026-03-03T21:34:23.887274+00:00,BTC-26JUN26-190000-P,68441.05,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.3133044373693183,1.668,1.8975,1.77723107,1.78275,68441.05,BTC-26JUN26,0.7128,-0.99084,9.45605,5.8,0.0,0.22950000000000004,BTC,67934.27,0.0
2026-03-03T21:34:23.887274+00:00,BTC-27MAR26-92000-P,68034.53,BTC-27MAR26,put,92000.0,2026-03-27T08:00:00+00:00,0.0641600157402971,0.3505,0.357,0.3540126,0.35375,68034.53,BTC-27MAR26,0.6123,-0.96914,12.00654,853.0,9.8,0.006500000000000006,BTC,67934.27,240090.33
2026-03-03T21:34:23.887274+00:00,BTC-27MAR26-59000-P,68034.53,BTC-27MAR26,put,59000.0,2026-03-27T08:00:00+00:00,0.0641600157402971,0.0145,0.0155,0.0150429,0.015,68034.53,BTC-27MAR26,0.629,-0.16532,42.8394,266.1,64.6,0.0009999999999999992,BTC,67934.27,70685.21
2026-03-03T21:34:23.887274+00:00,BTC-5MAR26-73000-P,67939.4004624128,SYN.BTC-5MAR26,put,73000.0,2026-03-05T08:00:00+00:00,0.003927298423390879,0.072,0.079,0.07497878,0.0755,67939.4004624128,SYN.BTC-5MAR26,0.6183,-0.96649,3.17538,0.0,0.0,0.007000000000000006,BTC,67919.21,0.0
2026-03-03T21:34:23.887274+00:00,BTC-29MAY26-88000-C,68309.99222222222,SYN.BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.2366446153296195,0.0185,0.0195,0.01931838,0.019,68309.99222222222,SYN.BTC-29MAY26,0.4852,0.1699,84.08968,70.7,2.1,0.0010000000000000009,BTC,67934.27,2348.07
2026-03-03T21:34:23.887274+00:00,BTC-25SEP26-170000-C,69123.94,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.5624488589983395,0.004,0.0044,0.00418087,0.0042,69123.94,BTC-25SEP26,0.5695,0.02916,34.45752,280.4,10.4,0.0004000000000000002,BTC,67934.27,3098.62
2026-03-03T21:34:23.887274+00:00,BTC-6MAR26-61000-P,67937.18,BTC-6MAR26,put,61000.0,2026-03-06T08:00:00+00:00,0.00666514921052298,0.0015,0.0017,0.00159374,0.0016,67937.18,BTC-6MAR26,0.8371,-0.05434,6.11094,254.4,82.8,0.00019999999999999987,BTC,67919.21,15820.9
2026-03-03T21:34:23.887274+00:00,BTC-25DEC26-60000-C,69948.22,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.8115932806273607,0.254,0.257,0.25590774,0.2555,69948.22,BTC-25DEC26,0.5322,0.71188,215.03788,118.0,0.0,0.0030000000000000027,BTC,67919.21,0.0
2026-03-03T21:34:23.887274+00:00,BTC-25SEP26-190000-P,69123.94,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.5624488589983395,1.642,1.8755,1.75183757,1.75875,69123.94,BTC-25SEP26,0.6007,-0.97825,26.9569,0.0,0.0,0.23350000000000004,BTC,67919.21,0.0
2026-03-03T21:34:23.887274+00:00,BTC-26JUN26-250000-C,68441.05,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.3133044373693183,0.0004,0.0008,0.00054443,0.0006,68441.05,BTC-26JUN26,0.8116,0.00433,4.87668,197.1,0.0,0.0004,BTC,67919.21,0.0
2026-03-03T21:34:23.887274+00:00,BTC-6MAR26-58000-P,67937.5,BTC-6MAR26,put,58000.0,2026-03-06T08:00:00+00:00,0.00666514921052298,0.0005,0.0007,0.00065056,0.0006,67937.5,BTC-6MAR26,0.9756,-0.02174,2.88121,4330.7,113.8,0.00019999999999999998,BTC,67914.16,8774.64
2026-03-03T21:34:23.887274+00:00,BTC-27MAR26-230000-C,68034.53,BTC-27MAR26,call,230000.0,2026-03-27T08:00:00+00:00,0.0641600157402971,,0.0001,1.425e-05,,68034.53,BTC-27MAR26,1.2926,0.00019,0.12308,172.5,0.0,,BTC,67914.16,0.0
2026-03-03T21:34:23.887274+00:00,BTC-29MAY26-61000-P,68309.99222222222,SYN.BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.2366446153296195,0.0525,0.0535,0.05299082,0.053,68309.99222222222,SYN.BTC-29MAY26,0.5314,-0.28526,112.91257,6.5,2.8,0.0010000000000000009,BTC,67914.16,9499.15
