timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-11T21:58:41.428204+00:00,BTC-28AUG26-46000-P,64594.71,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.12982224794648517,0.0028,0.0032,0.00300468,0.003,64594.71,BTC-28AUG26,0.5517,-0.03541,18.16368,390.1,2.8,0.0004000000000000002,BTC,64301.94,510.25
2026-07-11T21:58:41.428204+00:00,BTC-25JUN27-80000-C,66805.45,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.9539153348732476,0.0945,0.0975,0.09574444,0.096,66805.45,BTC-25JUN27,0.4179,0.40622,253.16343,51.6,16.0,0.0030000000000000027,BTC,64301.94,98073.18
2026-07-11T21:58:41.428204+00:00,BTC-26MAR27-140000-C,66100.79,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7047709132442265,0.0034,0.0041,0.00369342,0.00375,66100.79,BTC-26MAR27,0.43229999999999996,0.02968,37.43795,756.1,0.0,0.0007000000000000005,BTC,64301.94,0.0
2026-07-11T21:58:41.428204+00:00,BTC-31JUL26-50000-C,64406.35,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.05316242590678632,0.1965,0.2535,0.22447416,0.225,64406.35,BTC-31JUL26,0.5347999999999999,0.98276,6.33795,3.4,0.1,0.056999999999999995,BTC,64301.94,1421.84
2026-07-11T21:58:41.428204+00:00,BTC-12JUL26-63500-P,64301.94,index_price,put,63500.0,2026-07-12T08:00:00+00:00,0.001143260951276396,0.0002,0.0003,0.00032921,0.00025,,,0.2662,-0.08098,3.26229,193.0,78.3,9.999999999999996e-05,BTC,64301.94,3300.17
2026-07-11T21:58:41.428204+00:00,BTC-13JUL26-60000-C,64301.94,index_price,call,60000.0,2026-07-13T08:00:00+00:00,0.0038811117384084976,0.0335,0.099,0.06686952,0.06625,,,0.3996,0.99739,0.32301,0.1,0.1,0.0655,BTC,64301.94,404.41
2026-07-11T21:58:41.428204+00:00,BTC-15JUL26-60000-P,64301.94,index_price,put,60000.0,2026-07-15T08:00:00+00:00,0.0093568133126727,0.0005,0.0007,0.0006036,0.0006,,,0.4079,-0.03801,5.14392,60.1,60.1,0.00019999999999999998,BTC,64301.94,2313.78
2026-07-11T21:58:41.428204+00:00,BTC-25DEC26-62000-C,65429.17,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.4556264916152052,0.1365,0.1395,0.13844898,0.138,65429.17,BTC-25DEC26,0.4219,0.62983,166.83379,169.9,0.0,0.0030000000000000027,BTC,64301.94,0.0
2026-07-11T21:58:41.428204+00:00,BTC-25JUN27-82000-C,66805.45,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9539153348732476,0.0865,0.0895,0.08776667,0.088,66805.45,BTC-25JUN27,0.41659999999999997,0.38207,248.92981,22.3,0.0,0.0030000000000000027,BTC,64301.94,0.0
2026-07-11T21:58:41.428204+00:00,BTC-25JUN27-110000-C,66805.45,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.9539153348732476,0.025,0.027,0.02625776,0.026,66805.45,BTC-25JUN27,0.4115,0.1493,151.7072,51.9,0.1,0.0019999999999999983,BTC,64301.94,160.23
2026-07-11T21:58:41.428204+00:00,BTC-31JUL26-108000-P,64406.35,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.05316242590678632,0.6205,0.738,0.67687965,0.67925,64406.35,BTC-31JUL26,0.6612,-0.99954,0.2448,0.0,0.0,0.11749999999999994,BTC,64301.94,0.0
2026-07-11T21:58:41.428204+00:00,BTC-25SEP26-30000-C,64803.98,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.20648206998618399,0.5365,0.54,0.53858541,0.53825,64803.98,BTC-25SEP26,0.8012999999999999,0.98918,8.4094,107.3,0.0,0.0035000000000000586,BTC,64301.94,0.0
2026-07-11T21:58:41.428204+00:00,BTC-12JUL26-62000-C,64301.94,index_price,call,62000.0,2026-07-12T08:00:00+00:00,0.001143260951276396,0.0325,0.04,0.0358774,0.03625,,,0.45,0.99187,0.4833,29.3,0.0,0.0075,BTC,64301.94,0.0
2026-07-11T21:58:41.428204+00:00,BTC-25JUN27-85000-P,66805.45,BTC-25JUN27,put,85000.0,2027-06-25T08:00:00+00:00,0.9539153348732476,0.338,0.3575,0.34944938,0.34775,66805.45,BTC-25JUN27,0.4152,-0.65209,241.23126,2.7,0.0,0.019499999999999962,BTC,64301.94,0.0
2026-07-11T21:58:41.428204+00:00,BTC-31JUL26-73000-C,64406.35,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.05316242590678632,0.0014,0.0016,0.00152526,0.0015,64406.35,BTC-31JUL26,0.3233,0.05028,15.38872,2054.3,0.2,0.0002000000000000001,BTC,64301.94,17.95
2026-07-11T21:58:41.428204+00:00,BTC-26MAR27-108000-C,66100.79,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.7047709132442265,0.0135,0.015,0.01421268,0.01425,66100.79,BTC-26MAR27,0.4042,0.10089,98.05438,57.0,0.1,0.0014999999999999996,BTC,64301.94,86.71
2026-07-11T21:58:41.428204+00:00,BTC-12JUL26-59000-C,64301.94,index_price,call,59000.0,2026-07-12T08:00:00+00:00,0.001143260951276396,0.0775,0.114,0.08248958,0.09575,,,0.5057,1.0,3e-05,0.0,0.0,0.036500000000000005,BTC,64301.94,0.0
2026-07-11T21:58:41.428204+00:00,BTC-25SEP26-170000-C,64804.03,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.20648206998618399,,0.0002,0.00013452,,64804.03,BTC-25SEP26,0.6849,0.00163,1.5514,351.3,0.8,,BTC,64301.94,10.27
2026-07-11T21:58:41.428204+00:00,BTC-25DEC26-60000-C,65429.17,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.4556264916152052,0.152,0.159,0.15663141,0.1555,65429.17,BTC-25DEC26,0.4286,0.67149,159.70606,787.1,0.0,0.007000000000000006,BTC,64301.94,0.0
2026-07-11T21:58:41.428204+00:00,BTC-25SEP26-190000-P,64804.03,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.20648206998618399,1.833,2.0395,1.93200292,1.93625,64804.03,BTC-25SEP26,0.7281,-0.99898,1.00929,0.0,0.0,0.2064999999999999,BTC,64301.94,0.0
2026-07-11T21:58:41.428204+00:00,BTC-31JUL26-98000-C,64406.35,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.05316242590678632,,0.0001,6.257e-05,,64406.35,BTC-31JUL26,0.604,0.00162,0.77881,1189.3,0.0,,BTC,64301.94,0.0
2026-07-11T21:58:41.428204+00:00,BTC-28AUG26-73000-C,64594.72,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.12982224794648517,0.009,0.0095,0.00943367,0.00925,64594.72,BTC-28AUG26,0.324,0.16134,56.95678,543.5,201.2,0.0005000000000000004,BTC,64301.94,116171.56
2026-07-11T21:58:41.428204+00:00,BTC-12JUL26-60000-C,64301.94,index_price,call,60000.0,2026-07-12T08:00:00+00:00,0.001143260951276396,0.0335,0.0985,0.06693857,0.066,,,0.4517,1.0,0.00029,0.1,0.1,0.065,BTC,64301.94,407.07
2026-07-11T21:58:41.428204+00:00,BTC-24JUL26-64000-P,64362.97,BTC-24JUL26,put,64000.0,2026-07-24T08:00:00+00:00,0.033997470396861615,0.0205,0.0215,0.02079599,0.021,64362.97,BTC-24JUL26,0.3204,-0.45017,46.99033,68.2,11.8,0.0009999999999999974,BTC,64301.94,16899.75
2026-07-11T21:58:41.428204+00:00,BTC-17JUL26-63000-C,64333.96,BTC-17JUL26,call,63000.0,2026-07-17T08:00:00+00:00,0.014832514886936902,0.0275,0.0295,0.02848956,0.0285,64333.96,BTC-17JUL26,0.3335,0.70403,27.08342,1074.8,5.8,0.0019999999999999983,BTC,64301.94,10117.49
2026-07-11T21:58:41.428204+00:00,BTC-24JUL26-56000-C,64362.97,BTC-24JUL26,call,56000.0,2026-07-24T08:00:00+00:00,0.033997470396861615,0.0995,0.163,0.13124097,0.13125,64362.97,BTC-24JUL26,0.4382,0.961,10.02173,0.1,0.2,0.0635,BTC,64301.94,1645.79
2026-07-11T21:58:41.428204+00:00,BTC-12JUL26-60000-P,64301.94,index_price,put,60000.0,2026-07-12T08:00:00+00:00,0.001143260951276396,,0.0001,1e-08,,,,0.4517,0.0,0.00029,154.9,0.2,,BTC,64301.94,1.28
2026-07-11T21:58:41.428204+00:00,BTC-26MAR27-55000-P,66100.79,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.7047709132442265,0.07,0.072,0.07107534,0.071,66100.79,BTC-26MAR27,0.45770000000000005,-0.25129,176.88143,1347.3,0.0,0.001999999999999988,BTC,64301.22,0.0
2026-07-11T21:58:41.428204+00:00,BTC-31JUL26-84000-C,64406.35,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.05316242590678632,0.0001,0.0002,9.55e-05,0.00015,64406.35,BTC-31JUL26,0.4172,0.00334,1.49872,690.9,0.0,0.0001,BTC,64301.22,0.0
2026-07-11T21:58:41.428204+00:00,BTC-17JUL26-61000-C,64333.96,BTC-17JUL26,call,61000.0,2026-07-17T08:00:00+00:00,0.014832514886936902,0.051,0.0585,0.05443734,0.05475,64333.96,BTC-17JUL26,0.3724,0.88408,15.29985,195.2,2.5,0.007500000000000007,BTC,64301.22,8920.94
2026-07-11T21:58:41.428204+00:00,BTC-25JUN27-150000-C,66805.45,BTC-25JUN27,call,150000.0,2027-06-25T08:00:00+00:00,0.9539153348732476,0.0055,0.007,0.00621284,0.00625,66805.45,BTC-25JUN27,0.4278,0.04217,58.70815,81.6,2.2,0.0015000000000000005,BTC,64301.22,840.38
2026-07-11T21:58:41.428204+00:00,BTC-25SEP26-58000-C,64803.98,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.20648206998618399,0.1305,0.139,0.13456077,0.13475,64803.98,BTC-25SEP26,0.4077,0.75527,92.5457,486.9,0.1,0.008500000000000008,BTC,64301.22,842.99
2026-07-11T21:58:41.428204+00:00,BTC-28AUG26-59000-P,64594.71,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.12982224794648517,0.0205,0.022,0.02118773,0.02125,64594.71,BTC-28AUG26,0.3914,-0.23799,72.04542,449.9,0.2,0.0014999999999999979,BTC,64301.22,287.9
2026-07-11T21:58:41.428204+00:00,BTC-26MAR27-106000-P,66100.79,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.7047709132442265,0.5575,0.696,0.619321,0.62675,66100.79,BTC-26MAR27,0.40299999999999997,-0.88994,104.41674,0.0,0.0,0.13849999999999996,BTC,64300.94,0.0
2026-07-11T21:58:41.428204+00:00,BTC-12JUL26-65500-P,64301.94,index_price,put,65500.0,2026-07-12T08:00:00+00:00,0.001143260951276396,0.012,0.055,0.01872297,0.0335,,,0.2963,-0.96699,1.60134,0.0,0.0,0.043,BTC,64301.22,0.0
2026-07-11T21:58:41.428204+00:00,BTC-13JUL26-63000-C,64301.94,index_price,call,63000.0,2026-07-13T08:00:00+00:00,0.0038811117384084976,0.018,0.0255,0.02132576,0.02175,,,0.28800000000000003,0.87447,8.27288,100.1,0.0,0.0075,BTC,64300.94,0.0
2026-07-11T21:58:41.428204+00:00,BTC-28AUG26-105000-C,64594.71,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.12982224794648517,0.0001,0.0003,0.00017882,0.0002,64594.71,BTC-28AUG26,0.4844,0.00351,2.45494,160.6,0.7,0.00019999999999999998,BTC,64300.94,9.02
2026-07-11T21:58:41.428204+00:00,BTC-25SEP26-300000-P,64803.98,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.20648206998618399,3.473,3.797,3.62934917,3.635,64803.98,BTC-25SEP26,0.8497,-0.99992,0.09466,0.0,0.0,0.3240000000000003,BTC,64300.94,0.0
2026-07-11T21:58:41.428204+00:00,BTC-12JUL26-61000-P,64301.94,index_price,put,61000.0,2026-07-12T08:00:00+00:00,0.001143260951276396,,0.0001,1e-06,,,,0.4501,-0.00026,0.02106,80.7,3.8,,BTC,64300.94,24.38
2026-07-11T21:58:41.428204+00:00,BTC-28AUG26-48000-C,64594.71,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.12982224794648517,0.2575,0.2645,0.26086207,0.261,64594.71,BTC-28AUG26,0.5221,0.95273,22.95596,37.5,0.0,0.007000000000000006,BTC,64300.94,0.0
2026-07-11T21:58:41.428204+00:00,BTC-24JUL26-56000-P,64362.99,BTC-24JUL26,put,56000.0,2026-07-24T08:00:00+00:00,0.033997470396861615,0.0012,0.0014,0.0013058,0.0013,64362.99,BTC-24JUL26,0.4382,-0.03902,10.02593,551.2,1.2,0.0002000000000000001,BTC,64300.19,111.62
2026-07-11T21:58:41.428204+00:00,BTC-12JUL26-63000-C,64301.94,index_price,call,63000.0,2026-07-12T08:00:00+00:00,0.001143260951276396,0.0165,0.025,0.02047336,0.02075,,,0.3465,0.95991,1.87722,99.3,0.8,0.0085,BTC,64300.19,949.46
2026-07-11T21:58:41.428204+00:00,BTC-25DEC26-210000-P,65429.24,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.4556264916152052,2.101,2.328,2.20974859,2.2145,65429.24,BTC-25DEC26,0.5595,-0.99812,2.64236,0.0,0.0,0.22699999999999987,BTC,64300.19,0.0
2026-07-11T21:58:41.428204+00:00,BTC-25SEP26-35000-P,64804.03,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.20648206998618399,0.0023,0.0024,0.00240145,0.00235,64804.03,BTC-25SEP26,0.7034999999999999,-0.01848,13.33675,851.8,7.1,9.999999999999983e-05,BTC,64300.19,1080.15
2026-07-11T21:58:41.428204+00:00,BTC-25SEP26-64000-P,64803.98,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.20648206998618399,0.06,0.062,0.06089963,0.061,64803.98,BTC-25SEP26,0.3718,-0.43717,116.05229,521.6,0.1,0.0020000000000000018,BTC,64300.19,403.53
2026-07-11T21:58:41.428204+00:00,BTC-25SEP26-135000-P,64804.03,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.20648206998618399,1.013,1.1605,1.08338277,1.08675,64804.03,BTC-25SEP26,0.552,-0.99744,2.33365,11.5,0.0,0.1475000000000002,BTC,64300.19,0.0
2026-07-11T21:58:41.428204+00:00,BTC-13JUL26-65500-C,64301.94,index_price,call,65500.0,2026-07-13T08:00:00+00:00,0.0038811117384084976,0.0013,0.0016,0.00139586,0.00145,,,0.2864,0.15222,9.43434,226.3,213.8,0.00030000000000000014,BTC,64300.25,17746.36
2026-07-11T21:58:41.428204+00:00,BTC-28AUG26-56000-P,64594.72,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.12982224794648517,0.0125,0.0135,0.01303848,0.013,64594.72,BTC-28AUG26,0.4199,-0.15412,55.26855,692.7,0.7,0.0009999999999999992,BTC,64300.25,609.48
2026-07-11T21:58:41.428204+00:00,BTC-25DEC26-80000-C,65429.17,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.4556264916152052,0.0365,0.037,0.0369951,0.03675,65429.17,BTC-25DEC26,0.38939999999999997,0.26326,144.21896,7194.2,11.1,0.0005000000000000004,BTC,64300.25,26234.17
2026-07-11T21:58:41.428204+00:00,BTC-25DEC26-105000-P,65429.17,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.4556264916152052,0.599,0.6205,0.6099903,0.60975,65429.17,BTC-25DEC26,0.3962,-0.94889,46.36719,109.4,0.0,0.021500000000000075,BTC,64300.25,0.0
2026-07-11T21:58:41.428204+00:00,BTC-25DEC26-200000-P,65429.24,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.4556264916152052,1.9535,2.17,2.05700631,2.06175,65429.24,BTC-25DEC26,0.5581,-0.99725,3.73182,0.0,0.0,0.21649999999999991,BTC,64300.25,0.0
2026-07-11T21:58:41.428204+00:00,BTC-31JUL26-115000-C,64406.35,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.05316242590678632,,0.0001,1.564e-05,,64406.35,BTC-31JUL26,0.7275,0.00037,0.20194,182.3,0.0,,BTC,64300.25,0.0
2026-07-11T21:58:41.428204+00:00,BTC-13JUL26-64500-C,64301.94,index_price,call,64500.0,2026-07-13T08:00:00+00:00,0.0038811117384084976,0.0049,0.0055,0.00518859,0.0052,,,0.2666,0.42922,15.73289,111.6,5.0,0.0005999999999999998,BTC,64300.25,1354.44
2026-07-11T21:58:41.428204+00:00,BTC-25DEC26-170000-P,65429.17,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.4556264916152052,1.5105,1.6965,1.59879911,1.6035,65429.17,BTC-25DEC26,0.5225,-0.9943,7.17516,0.0,0.0,0.18599999999999994,BTC,64300.25,0.0
2026-07-11T21:58:41.428204+00:00,BTC-26MAR27-60000-C,66100.79,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.7047709132442265,0.1885,0.1925,0.19067088,0.1905,66100.79,BTC-26MAR27,0.44,0.67247,200.41857,719.9,0.0,0.0040000000000000036,BTC,64300.25,0.0
2026-07-11T21:58:41.428204+00:00,BTC-28AUG26-63000-C,64594.71,BTC-28AUG26,call,63000.0,2026-08-28T08:00:00+00:00,0.12982224794648517,0.0635,0.0655,0.06450699,0.0645,64594.71,BTC-28AUG26,0.36090000000000005,0.6014,89.86206,553.2,26.2,0.0020000000000000018,BTC,64300.25,108809.81
2026-07-11T21:58:41.428204+00:00,BTC-17JUL26-58000-P,64333.96,BTC-17JUL26,put,58000.0,2026-07-17T08:00:00+00:00,0.014832514886936902,0.0006,0.0007,0.00061376,0.00065,64333.96,BTC-17JUL26,0.45299999999999996,-0.02839,5.0937,1205.3,2.8,0.00010000000000000005,BTC,64300.25,116.74
2026-07-11T21:58:41.428204+00:00,BTC-12JUL26-69000-C,64301.94,index_price,call,69000.0,2026-07-12T08:00:00+00:00,0.001143260951276396,,0.0001,0.0,,,,0.4082,0.0,2e-05,1.0,0.0,,BTC,64300.25,0.0
2026-07-11T21:58:41.428204+00:00,BTC-15JUL26-66000-C,64301.94,index_price,call,66000.0,2026-07-15T08:00:00+00:00,0.0093568133126727,0.0027,0.0031,0.0028405,0.0029,,,0.29410000000000003,0.18339,16.51751,15.3,15.3,0.00039999999999999975,BTC,64300.21,2597.83
2026-07-11T21:58:41.428204+00:00,BTC-15JUL26-69000-P,64301.94,index_price,put,69000.0,2026-07-15T08:00:00+00:00,0.0093568133126727,0.069,0.112,0.07317204,0.0905,,,0.35810000000000003,-0.97822,3.238,0.0,0.0,0.043,BTC,64300.21,0.0
2026-07-11T21:58:41.428204+00:00,BTC-25DEC26-72000-C,65429.17,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.4556264916152052,0.068,0.0695,0.06862446,0.06875,65429.17,BTC-25DEC26,0.39640000000000003,0.41144,171.8851,1103.9,0.1,0.0015000000000000013,BTC,64300.21,442.47
2026-07-11T21:58:41.428204+00:00,BTC-25SEP26-78000-C,64803.98,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.20648206998618399,0.009,0.01,0.00976449,0.0095,64803.98,BTC-25SEP26,0.34259999999999996,0.13299,63.29931,3895.9,330.5,0.0010000000000000009,BTC,64300.21,205904.45
2026-07-11T21:58:41.428204+00:00,BTC-14JUL26-58000-P,64301.94,index_price,put,58000.0,2026-07-14T08:00:00+00:00,0.006618962525540599,,0.0001,3.373e-05,,,,0.4642,-0.00299,0.47778,8.1,1.1,,BTC,64300.21,7.05
2026-07-11T21:58:41.428204+00:00,BTC-12JUL26-61000-C,64301.94,index_price,call,61000.0,2026-07-12T08:00:00+00:00,0.001143260951276396,0.0175,0.0835,0.05138854,0.0505,,,0.4501,0.99974,0.02111,0.0,0.0,0.066,BTC,64300.21,0.0
2026-07-11T21:58:41.428204+00:00,BTC-25DEC26-40000-P,65429.17,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.4556264916152052,0.0135,0.0145,0.0140625,0.014,65429.17,BTC-25DEC26,0.569,-0.07039,59.57239,4116.5,2.2,0.0010000000000000009,BTC,64300.21,2052.47
2026-07-11T21:58:41.428204+00:00,BTC-17JUL26-66000-P,64333.96,BTC-17JUL26,put,66000.0,2026-07-17T08:00:00+00:00,0.014832514886936902,0.0048,0.068,0.03117063,0.0364,64333.96,BTC-17JUL26,0.2994,-0.75282,24.75569,15.2,0.5,0.0632,BTC,64300.21,965.15
2026-07-11T21:58:41.428204+00:00,BTC-25DEC26-135000-C,65429.17,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.4556264916152052,0.0013,0.0016,0.00144032,0.00145,65429.17,BTC-25DEC26,0.4587,0.01449,16.24096,1052.9,1.0,0.00030000000000000014,BTC,64300.21,83.45
2026-07-11T21:58:41.428204+00:00,BTC-31JUL26-81000-C,64406.35,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.05316242590678632,0.0001,0.0003,0.00018821,0.0002,64406.35,BTC-31JUL26,0.3935,0.00656,2.7324,1476.9,1.0,0.00019999999999999998,BTC,64300.21,12.86
2026-07-11T21:58:41.428204+00:00,BTC-28AUG26-66000-P,64594.71,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.12982224794648517,0.0605,0.0625,0.06142233,0.0615,64594.71,BTC-28AUG26,0.3428,-0.54485,92.29141,156.7,0.0,0.0020000000000000018,BTC,64300.21,0.0
2026-07-11T21:58:41.428204+00:00,BTC-31JUL26-77000-C,64406.19,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.05316242590678632,0.0004,0.0006,0.00048938,0.0005,64406.19,BTC-31JUL26,0.358,0.01691,6.2358,2606.6,0.0,0.00019999999999999993,BTC,64300.21,0.0
2026-07-11T21:58:41.428204+00:00,BTC-25DEC26-104000-P,65429.17,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.4556264916152052,0.5375,0.6625,0.59496859,0.6,65429.17,BTC-25DEC26,0.3936,-0.94638,48.16559,0.0,0.0,0.125,BTC,64300.21,0.0
2026-07-11T21:58:41.428204+00:00,BTC-24JUL26-68000-C,64362.97,BTC-24JUL26,call,68000.0,2026-07-24T08:00:00+00:00,0.033997470396861615,0.0047,0.005,0.00484216,0.00485,64362.97,BTC-24JUL26,0.301,0.16775,29.78403,1353.4,101.4,0.0002999999999999999,BTC,64300.21,29113.95
2026-07-11T21:58:41.428204+00:00,BTC-25JUN27-68000-P,66805.45,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.9539153348732476,0.176,0.18,0.1774615,0.178,66805.45,BTC-25JUN27,0.4313,-0.43306,256.70906,0.1,0.0,0.0040000000000000036,BTC,64300.21,0.0
2026-07-11T21:58:41.428204+00:00,BTC-25DEC26-85000-P,65429.17,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.4556264916152052,0.316,0.3315,0.32380236,0.32375,65429.17,BTC-25DEC26,0.3874,-0.80776,120.74821,548.5,0.0,0.015500000000000014,BTC,64300.21,0.0
2026-07-11T21:58:41.428204+00:00,BTC-25DEC26-84000-P,65429.17,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.4556264916152052,0.3015,0.3185,0.31056429,0.31,65429.17,BTC-25DEC26,0.3874,-0.79515,125.4651,47.0,0.0,0.017000000000000015,BTC,64300.21,0.0
2026-07-11T21:58:41.428204+00:00,BTC-17JUL26-59000-P,64333.96,BTC-17JUL26,put,59000.0,2026-07-17T08:00:00+00:00,0.014832514886936902,0.0008,0.0011,0.00094765,0.00095,64333.96,BTC-17JUL26,0.4229,-0.04407,7.30514,756.6,61.8,0.00030000000000000003,BTC,64300.21,3959.74
2026-07-11T21:58:41.428204+00:00,BTC-14JUL26-70000-P,64301.94,index_price,put,70000.0,2026-07-14T08:00:00+00:00,0.006618962525540599,0.0515,0.1285,0.08841754,0.09,,,0.40340000000000004,-0.99492,0.76713,0.0,0.0,0.07700000000000001,BTC,64300.21,0.0
2026-07-11T21:58:41.428204+00:00,BTC-31JUL26-85000-C,64406.35,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.05316242590678632,,0.0001,9.49e-05,,64406.35,BTC-31JUL26,0.4334,0.00321,1.44478,1330.9,0.1,,BTC,64300.21,0.64
2026-07-11T21:58:41.428204+00:00,BTC-25SEP26-84000-P,64803.98,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.20648206998618399,0.2935,0.306,0.3000946,0.29975,64803.98,BTC-25SEP26,0.34950000000000003,-0.93988,35.14357,34.7,0.0,0.012500000000000011,BTC,64300.21,0.0
2026-07-11T21:58:41.428204+00:00,BTC-13JUL26-57000-P,64301.94,index_price,put,57000.0,2026-07-13T08:00:00+00:00,0.0038811117384084976,,0.0001,1.39e-06,,,,0.5413,-0.00017,0.02543,7.8,0.0,,BTC,64300.21,0.0
2026-07-11T21:58:41.428204+00:00,BTC-26MAR27-180000-P,66100.79,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.7047709132442265,1.631,1.83,1.72467132,1.7305,66100.79,BTC-26MAR27,0.4876,-0.98752,17.93902,0.0,0.0,0.19900000000000007,BTC,64300.21,0.0
2026-07-11T21:58:41.428204+00:00,BTC-25JUN27-72000-C,66805.45,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.9539153348732476,0.1335,0.1375,0.13533725,0.1355,66805.45,BTC-25JUN27,0.4266,0.51143,260.2761,7.8,0.0,0.0040000000000000036,BTC,64300.21,0.0
