timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-06T06:35:53.494071+00:00,BTC-25DEC26-58000-P,62489.79,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.5532057731237167,0.099,0.101,0.09974135,0.1,62489.79,BTC-25DEC26,0.4658,-0.34883,172.0079,170.5,2.5,0.0020000000000000018,BTC,61038.75,15847.78
2026-06-06T06:35:53.494071+00:00,BTC-6JUN26-59500-C,61037.25,index_price,call,59500.0,2026-06-06T08:00:00+00:00,0.00015991412303216975,0.0235,0.027,0.02537789,0.02525,,,1.1449,0.96165,0.64257,26.8,29.2,0.0034999999999999996,BTC,61037.73,22125.98
2026-06-06T06:35:53.494071+00:00,BTC-6JUN26-62000-C,61037.25,index_price,call,62000.0,2026-06-06T08:00:00+00:00,0.00015991412303216975,0.0001,0.0003,0.00012077,0.0002,,,0.6846,0.03569,0.60592,181.3,405.5,0.00019999999999999998,BTC,61037.73,73394.22
2026-06-06T06:35:53.494071+00:00,BTC-9JUN26-69000-P,61037.25,index_price,put,69000.0,2026-06-09T08:00:00+00:00,0.008373466484428473,0.0995,0.163,0.13155658,0.13125,,,0.7117,-0.96779,4.03176,0.0,0.0,0.0635,BTC,61038.75,0.0
2026-06-06T06:35:53.494071+00:00,BTC-12JUN26-70000-P,61053.56,BTC-12JUN26,put,70000.0,2026-06-12T08:00:00+00:00,0.016587018845824777,0.145,0.1515,0.14777562,0.14825,61053.56,BTC-12JUN26,0.5942000000000001,-0.9597,6.81918,652.9,0.6,0.006500000000000006,BTC,61037.73,4855.85
2026-06-06T06:35:53.494071+00:00,BTC-6JUN26-63500-P,61037.25,index_price,put,63500.0,2026-06-06T08:00:00+00:00,0.00015991412303216975,0.038,0.0425,0.04038645,0.04025,,,0.9954999999999999,-0.99914,0.02253,47.8,3.1,0.004500000000000004,BTC,61037.73,8541.03
2026-06-06T06:35:53.494071+00:00,BTC-6JUN26-66500-P,61037.25,index_price,put,66500.0,2026-06-06T08:00:00+00:00,0.00015991412303216975,0.087,0.092,0.08953552,0.0895,,,1.0114,-1.0,0.0,92.8,9.2,0.0050000000000000044,BTC,61037.73,54163.2
2026-06-06T06:35:53.494071+00:00,BTC-28AUG26-105000-P,61482.55,BTC-28AUG26,put,105000.0,2026-08-28T08:00:00+00:00,0.22740152945499656,0.6525,0.778,0.70925352,0.71525,61482.55,BTC-28AUG26,0.5039,-0.98241,12.72849,0.0,0.0,0.12550000000000006,BTC,61037.73,0.0
2026-06-06T06:35:53.494071+00:00,BTC-12JUN26-90000-C,61053.56,BTC-12JUN26,call,90000.0,2026-06-12T08:00:00+00:00,0.016587018845824777,0.0001,0.0002,0.00014204,0.00015,61053.56,BTC-12JUN26,1.0869,0.00346,0.81761,1143.8,21.0,0.0001,BTC,61037.73,174.17
2026-06-06T06:35:53.494071+00:00,BTC-25DEC26-220000-C,62488.66,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.5532057731237167,0.0006,0.0011,0.00081968,0.00085,62488.66,BTC-25DEC26,0.6202000000000001,0.00627,8.21516,224.6,0.0,0.0005000000000000001,BTC,61037.49,0.0
2026-06-06T06:35:53.494071+00:00,BTC-6JUN26-76000-P,61037.25,index_price,put,76000.0,2026-06-06T08:00:00+00:00,0.00015991412303216975,0.2055,0.2915,0.24518345,0.2485,,,1.0969,-1.0,0.0,0.0,0.0,0.086,BTC,61037.49,0.0
2026-06-06T06:35:53.494071+00:00,BTC-26MAR27-80000-C,63212.08,BTC-26MAR27,call,80000.0,2027-03-26T08:00:00+00:00,0.8023501947527378,0.073,0.0755,0.07428328,0.07425,63212.08,BTC-26MAR27,0.43979999999999997,0.34436,208.54263,952.3,28.1,0.0025000000000000022,BTC,61037.49,121751.1
2026-06-06T06:35:53.494071+00:00,BTC-25SEP26-175000-P,61706.02,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.30406135149469543,1.7435,1.9465,1.83649528,1.845,61706.02,BTC-25SEP26,0.667,-0.99597,4.0621,0.2,0.0,0.20299999999999985,BTC,61037.49,0.0
2026-06-06T06:35:53.494071+00:00,BTC-26JUN26-63000-P,61111.21,BTC-26JUN26,put,63000.0,2026-06-26T08:00:00+00:00,0.054916929865674195,0.0615,0.063,0.06176246,0.06225,61111.21,BTC-26JUN26,0.46990000000000004,-0.58752,55.7717,61.1,127.3,0.0015000000000000013,BTC,61037.49,518181.83
2026-06-06T06:35:53.494071+00:00,BTC-25DEC26-56000-P,62489.79,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.5532057731237167,0.0855,0.0875,0.08661818,0.0865,62489.79,BTC-25DEC26,0.47229999999999994,-0.31286,164.6843,95.8,14.3,0.001999999999999988,BTC,61037.35,81806.31
2026-06-06T06:35:53.494071+00:00,BTC-25SEP26-75000-P,61706.02,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.30406135149469543,0.2365,0.25,0.24380245,0.24325,61706.02,BTC-25SEP26,0.41979999999999995,-0.76628,104.28285,2929.2,4.2,0.013500000000000012,BTC,61037.35,67943.76
2026-06-06T06:35:53.494071+00:00,BTC-7JUN26-64500-C,61037.25,index_price,call,64500.0,2026-06-07T08:00:00+00:00,0.0028977649101642714,0.0005,0.0008,0.00066666,0.00065,,,0.6157,0.0497,3.37327,66.9,123.9,0.00030000000000000003,BTC,61037.49,10711.33
2026-06-06T06:35:53.494071+00:00,BTC-6JUN26-58000-C,61037.25,index_price,call,58000.0,2026-06-06T08:00:00+00:00,0.00015991412303216975,0.0185,0.0615,0.04973622,0.04,,,1.3696000000000002,0.99844,0.03891,0.1,0.2,0.043,BTC,61037.35,388.56
