timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-22T16:43:37.972485+00:00,BTC-31JUL26-81000-C,66345.87,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.023645081613145484,,0.0003,0.00022853,,66345.87,BTC-31JUL26,0.5347999999999999,0.00853,2.36709,1461.6,95.3,,BTC,66266.37,626.02
2026-07-22T16:43:37.972485+00:00,BTC-7AUG26-64000-C,66410.45,BTC-7AUG26,call,64000.0,2026-08-07T08:00:00+00:00,0.042810037123070195,0.051,0.053,0.05178715,0.052,66410.45,BTC-7AUG26,0.373,0.69743,47.97338,69.3,0.5,0.0020000000000000018,BTC,66266.37,1619.75
2026-07-22T16:43:37.972485+00:00,BTC-28AUG26-66000-P,66559.21,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.10030490365284433,0.0405,0.042,0.04131738,0.04125,66559.21,BTC-28AUG26,0.36090000000000005,-0.44805,83.40744,232.0,24.6,0.0015000000000000013,BTC,66266.37,66034.09
2026-07-22T16:43:37.972485+00:00,BTC-26JUL26-68000-C,66269.02,index_price,call,68000.0,2026-07-26T08:00:00+00:00,0.00995582767748498,0.0033,0.0038,0.00348819,0.00355,,,0.3046,0.20207,18.63172,1.2,1.2,0.0005,BTC,66266.37,219.41
2026-07-22T16:43:37.972485+00:00,BTC-31JUL26-77000-C,66346.24,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.023645081613145484,0.0004,0.0005,0.00039964,0.00045,66346.24,BTC-31JUL26,0.4472,0.01655,4.20512,2610.6,10.6,9.999999999999999e-05,BTC,66266.37,353.41
2026-07-22T16:43:37.972485+00:00,BTC-25DEC26-104000-P,67443.47,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.42610914732156435,0.5095,0.5545,0.54959029,0.532,67443.47,BTC-25DEC26,0.41240000000000004,-0.92977,59.28087,0.0,0.0,0.04500000000000004,BTC,66265.08,0.0
2026-07-22T16:43:37.972485+00:00,BTC-7AUG26-66000-P,66410.45,BTC-7AUG26,put,66000.0,2026-08-07T08:00:00+00:00,0.042810037123070195,0.0265,0.0275,0.02697313,0.027,66410.45,BTC-7AUG26,0.3641,-0.45255,54.44452,28.0,27.8,0.0010000000000000009,BTC,66265.08,54571.19
2026-07-22T16:43:37.972485+00:00,BTC-25JUL26-65500-P,66268.65,index_price,put,65500.0,2026-07-25T08:00:00+00:00,0.007217976890352878,0.006,0.007,0.00632329,0.0065,,,0.3356,-0.33672,20.55723,41.0,19.4,0.001,BTC,66265.08,12673.71
2026-07-22T16:43:37.972485+00:00,BTC-25JUL26-60000-C,66268.65,index_price,call,60000.0,2026-07-25T08:00:00+00:00,0.007217976890352878,0.062,0.1215,0.09507336,0.09175,,,0.5118,0.98943,1.57526,0.1,0.1,0.0595,BTC,66265.08,633.68
2026-07-22T16:43:37.972485+00:00,BTC-24JUL26-68000-C,66284.18,BTC-24JUL26,call,68000.0,2026-07-24T08:00:00+00:00,0.0044801261032207775,0.0014,0.0016,0.00150479,0.0015,66284.18,BTC-24JUL26,0.3393,0.13213,9.49329,1745.6,249.7,0.0002000000000000001,BTC,66265.08,25890.91
2026-07-22T16:43:37.972485+00:00,BTC-25JUN27-68000-P,68885.36,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.9243979905796068,0.156,0.159,0.15753042,0.1575,68885.36,BTC-25JUN27,0.433,-0.40549,256.84486,7.7,0.0,0.0030000000000000027,BTC,66265.08,0.0
2026-07-22T16:43:37.972485+00:00,BTC-25DEC26-85000-P,67443.47,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.42610914732156435,0.2865,0.2925,0.28964497,0.2895,67443.47,BTC-25DEC26,0.3962,-0.77795,131.07738,548.3,0.2,0.006000000000000005,BTC,66259.95,3894.24
2026-07-22T16:43:37.972485+00:00,BTC-25DEC26-84000-P,67443.47,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.42610914732156435,0.2735,0.2795,0.27700979,0.2765,67443.47,BTC-25DEC26,0.39549999999999996,-0.7647,135.41525,47.0,0.0,0.006000000000000005,BTC,66259.95,0.0
2026-07-22T16:43:37.972485+00:00,BTC-26JUL26-68000-P,66269.02,index_price,put,68000.0,2026-07-26T08:00:00+00:00,0.00995582767748498,0.0031,0.0665,0.02914758,0.0348,,,0.3046,-0.7981,18.6216,0.0,0.0,0.0634,BTC,66265.08,0.0
2026-07-22T16:43:37.972485+00:00,BTC-31JUL26-85000-C,66345.87,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.023645081613145484,,0.0002,0.00011135,,66345.87,BTC-31JUL26,0.5972999999999999,0.004,1.20775,1274.4,5.2,,BTC,66259.95,34.53
2026-07-22T16:43:37.972485+00:00,BTC-25SEP26-84000-P,66774.28,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.17696472569254315,0.26,0.2665,0.26373285,0.26325,66774.28,BTC-25SEP26,0.3757,-0.91519,43.64511,34.7,0.0,0.006500000000000006,BTC,66259.95,0.0
2026-07-22T16:43:37.972485+00:00,BTC-25JUL26-61000-P,66268.65,index_price,put,61000.0,2026-07-25T08:00:00+00:00,0.007217976890352878,0.0002,0.0004,0.00027052,0.0003,,,0.4729,-0.01885,2.59264,8.9,0.8,0.0002,BTC,66259.95,17.11
2026-07-22T16:43:37.972485+00:00,BTC-26MAR27-180000-P,68135.18,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.6752535689505856,1.5525,1.744,1.64302245,1.64825,68135.18,BTC-26MAR27,0.4728,-0.98944,15.65162,0.0,0.0,0.1915,BTC,66249.65,0.0
2026-07-22T16:43:37.972485+00:00,BTC-25JUN27-72000-C,68885.88,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.9243979905796068,0.144,0.146,0.14478837,0.145,68885.88,BTC-25JUN27,0.42719999999999997,0.53882,263.023,13.8,1.3,0.0020000000000000018,BTC,66249.65,12608.21
2026-07-22T16:43:37.972485+00:00,BTC-31JUL26-102000-P,66346.24,BTC-31JUL26,put,102000.0,2026-07-31T08:00:00+00:00,0.023645081613145484,0.4855,0.593,0.53737865,0.53925,66346.24,BTC-31JUL26,0.6507999999999999,-0.99999,0.00491,0.1,0.0,0.10749999999999998,BTC,66249.65,0.0
2026-07-22T16:43:37.972485+00:00,BTC-24JUL26-50000-C,66284.18,BTC-24JUL26,call,50000.0,2026-07-24T08:00:00+00:00,0.0044801261032207775,0.241,0.25,0.24568289,0.2455,66284.18,BTC-24JUL26,0.7349,1.0,0.0,0.0,0.0,0.009000000000000008,BTC,66249.65,0.0
2026-07-22T16:43:37.972485+00:00,BTC-31JUL26-92000-P,66345.87,BTC-31JUL26,put,92000.0,2026-07-31T08:00:00+00:00,0.023645081613145484,0.379,0.4375,0.38667191,0.40825,66345.87,BTC-31JUL26,0.6502,-0.99936,0.22682,0.4,0.0,0.058499999999999996,BTC,66248.76,0.0
2026-07-22T16:43:37.972485+00:00,BTC-25JUN27-110000-P,68885.36,BTC-25JUN27,put,110000.0,2027-06-25T08:00:00+00:00,0.9243979905796068,0.62,0.6305,0.62602324,0.62525,68885.36,BTC-25JUN27,0.41359999999999997,-0.83607,163.72138,0.2,0.0,0.010499999999999954,BTC,66248.76,0.0
2026-07-22T16:43:37.972485+00:00,BTC-25SEP26-150000-C,66774.65,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.17696472569254315,0.0001,0.0003,0.00018126,0.0002,66774.65,BTC-25SEP26,0.6505,0.0024,2.09822,737.9,0.0,0.00019999999999999998,BTC,66248.76,0.0
2026-07-22T16:43:37.972485+00:00,BTC-26JUL26-67000-C,66269.02,index_price,call,67000.0,2026-07-26T08:00:00+00:00,0.00995582767748498,0.007,0.008,0.00747348,0.0075,,,0.3005,0.35909,24.71596,0.7,0.7,0.001,BTC,66248.76,231.86
2026-07-22T16:43:37.972485+00:00,BTC-7AUG26-62000-P,66410.45,BTC-7AUG26,put,62000.0,2026-08-07T08:00:00+00:00,0.042810037123070195,0.008,0.009,0.00856257,0.0085,66410.45,BTC-7AUG26,0.39020000000000005,-0.18734,36.96715,350.3,265.5,0.0009999999999999992,BTC,66248.76,143811.94
2026-07-22T16:43:37.972485+00:00,BTC-25SEP26-165000-P,66774.28,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.17696472569254315,1.3875,1.562,1.47106933,1.47475,66774.28,BTC-25SEP26,0.6829000000000001,-0.99867,1.22641,0.0,0.0,0.1745000000000001,BTC,66248.76,0.0
2026-07-22T16:43:37.972485+00:00,BTC-25SEP26-60000-C,66774.28,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.17696472569254315,0.1245,0.1285,0.12631364,0.1265,66774.28,BTC-25SEP26,0.3962,0.76523,86.27793,932.8,0.0,0.0040000000000000036,BTC,66248.76,0.0
