timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-14T11:35:33.383522+00:00,BTC-26MAR27-105000-C,66584.73,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7798776401398713,0.0265,0.028,0.02737483,0.02725,66584.73,BTC-26MAR27,0.43420000000000003,0.15967,142.92666,135.5,0.0,0.0015000000000000013,BTC,64604.17,0.0
2026-06-14T11:35:33.383522+00:00,BTC-26MAR27-100000-P,66584.29,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7798776401398713,0.472,0.618,0.53581134,0.545,66584.29,BTC-26MAR27,0.43200000000000005,-0.80921,160.02799,11.8,0.0,0.14600000000000002,BTC,64604.17,0.0
2026-06-14T11:35:33.383522+00:00,BTC-28AUG26-58000-P,64984.99,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.20492897484212994,0.0315,0.033,0.03227082,0.03225,64984.99,BTC-28AUG26,0.4335,-0.24908,93.33201,109.4,0.0,0.0015000000000000013,BTC,64604.17,0.0
2026-06-14T11:35:33.383522+00:00,BTC-31JUL26-65000-C,64802.47,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.1282691528024311,0.0535,0.0545,0.05402767,0.054,64802.47,BTC-31JUL26,0.3884,0.51898,92.51496,824.5,6.3,0.0010000000000000009,BTC,64604.17,21179.95
2026-06-14T11:35:33.383522+00:00,BTC-28AUG26-81000-P,64984.99,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.20492897484212994,0.218,0.2775,0.25503742,0.24775,64984.99,BTC-28AUG26,0.374,-0.88804,56.03853,0.1,0.0,0.059500000000000025,BTC,64604.17,0.0
2026-06-14T11:35:33.383522+00:00,BTC-16JUN26-61000-P,64604.99,index_price,put,61000.0,2026-06-16T08:00:00+00:00,0.0050658673814865515,0.0004,0.0006,0.00046839,0.0005,,,0.4524,-0.03605,3.64128,13.1,10.7,0.00019999999999999993,BTC,64604.17,496.05
2026-06-14T11:35:33.383522+00:00,BTC-15JUN26-69000-C,64604.99,index_price,call,69000.0,2026-06-15T08:00:00+00:00,0.0023280165943544502,,0.0001,6.54e-05,,,,0.5573,0.00747,0.643,70.9,43.7,,BTC,64604.17,280.55
2026-06-14T11:35:33.383522+00:00,BTC-26JUN26-320000-C,64624.67,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.032444375252807564,,0.0001,0.0,,64624.67,BTC-26JUN26,1.2523,0.0,0.0,135.9,0.0,,BTC,64604.17,0.0
2026-06-14T11:35:33.383522+00:00,BTC-18JUN26-59000-P,64603.395,SYN.BTC-18JUN26,put,59000.0,2026-06-18T08:00:00+00:00,0.010541568955750754,0.0009,0.0011,0.00098412,0.001,64603.395,SYN.BTC-18JUN26,0.5252,-0.04372,6.14472,0.0,0.0,0.0002000000000000001,BTC,64604.17,0.0
2026-06-14T11:35:33.383522+00:00,BTC-26JUN26-94000-C,64624.67,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.032444375252807564,,0.0002,0.00011765,,64624.67,BTC-26JUN26,0.7398,0.00303,1.07505,244.9,0.0,,BTC,64604.17,0.0
