timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-26T16:01:01.778772+00:00,BTC-27FEB26-40000-P,67414.67,BTC-27FEB26,put,40000.0,2026-02-27T08:00:00+00:00,0.0018232762069358888,,0.0001,1e-08,,67414.67,BTC-27FEB26,2.4804,0.0,5e-05,7804.2,0.0,,BTC,67431.03,0.0
2026-02-26T16:01:01.778772+00:00,BTC-26JUN26-155000-C,67954.2,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.3276275198756559,0.0021,0.0022,0.00222131,0.00215,67954.2,BTC-26JUN26,0.6367,0.01877,17.85105,250.5,1.0,0.00010000000000000026,BTC,67431.03,156.61
2026-02-26T16:01:01.778772+00:00,BTC-6MAR26-69000-C,67405.73,BTC-6MAR26,call,69000.0,2026-03-06T08:00:00+00:00,0.020988231716860598,0.0175,0.0185,0.01815786,0.018,67405.73,BTC-6MAR26,0.4855,0.38321,37.28912,940.3,296.4,0.0009999999999999974,BTC,67417.1,532555.89
2026-02-26T16:01:01.778772+00:00,BTC-24APR26-90000-P,67619.89153846154,SYN.BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.15514292028633356,0.3345,0.3435,0.33801647,0.339,67619.89153846154,SYN.BTC-24APR26,0.4941,-0.9149,41.4928,138.7,0.0,0.009000000000000008,BTC,67431.03,0.0
2026-02-26T16:01:01.778772+00:00,BTC-13MAR26-73000-P,67433.15666666666,SYN.BTC-13MAR26,put,73000.0,2026-03-13T08:00:00+00:00,0.040153187226785306,0.054,0.145,0.09418271,0.0995,67433.15666666666,SYN.BTC-13MAR26,0.4814,-0.7806,39.95874,0.0,0.0,0.091,BTC,67417.1,0.0
2026-02-26T16:01:01.778772+00:00,BTC-27FEB26-74000-C,67414.67,BTC-27FEB26,call,74000.0,2026-02-27T08:00:00+00:00,0.0018232762069358888,0.0001,0.0002,0.00016787,0.00015,67414.67,BTC-27FEB26,0.9590000000000001,0.01184,0.88875,1309.8,246.0,0.0001,BTC,67417.1,18059.69
2026-02-26T16:01:01.778772+00:00,BTC-28FEB26-56000-P,67406.97571428571,SYN.BTC-28FEB26,put,56000.0,2026-02-28T08:00:00+00:00,0.004561126994067991,0.0001,0.0004,0.0002551,0.00025,67406.97571428571,SYN.BTC-28FEB26,1.1859,-0.00925,1.13413,98.8,64.6,0.00030000000000000003,BTC,67417.1,2901.68
2026-02-26T16:01:01.778772+00:00,BTC-24APR26-88000-P,67619.89153846154,SYN.BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.15514292028633356,0.3065,0.315,0.30945058,0.31075,67619.89153846154,SYN.BTC-24APR26,0.4807,-0.90262,45.85513,222.9,0.0,0.008500000000000008,BTC,67417.1,0.0
2026-02-26T16:01:01.778772+00:00,BTC-24APR26-68000-P,67619.89153846154,SYN.BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.15514292028633356,0.078,0.079,0.07816131,0.0785,67619.89153846154,SYN.BTC-24APR26,0.47850000000000004,-0.47444,106.06489,448.0,88.1,0.0010000000000000009,BTC,67417.1,427854.41
2026-02-26T16:01:01.778772+00:00,BTC-27MAR26-170000-C,67471.31,BTC-27MAR26,call,170000.0,2026-03-27T08:00:00+00:00,0.07848309824663471,0.0001,0.0002,0.00014504,0.00015,67471.31,BTC-27MAR26,1.0768,0.00179,1.08472,709.6,5.8,0.0001,BTC,67417.1,110.08
2026-02-26T16:01:01.778772+00:00,BTC-13MAR26-67000-C,67424.66666666667,SYN.BTC-13MAR26,call,67000.0,2026-03-13T08:00:00+00:00,0.040153187226785306,0.042,0.0435,0.04312296,0.04275,67424.66666666667,SYN.BTC-13MAR26,0.5001,0.54504,53.57444,109.9,7.5,0.0014999999999999944,BTC,67417.53,25991.67
2026-02-26T16:01:01.778772+00:00,BTC-1MAR26-70500-C,67415.96857142857,SYN.BTC-1MAR26,call,70500.0,2026-03-01T08:00:00+00:00,0.0072989777812000915,0.0023,0.0028,0.00266178,0.00255,67415.96857142857,SYN.BTC-1MAR26,0.4656,0.13475,12.49332,2.4,2.4,0.0005,BTC,67417.53,930.55
2026-02-26T16:01:01.778772+00:00,BTC-25DEC26-65000-P,69464.51,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.8259163631336984,0.1445,0.147,0.1454742,0.14575,69464.51,BTC-25DEC26,0.5051,-0.35433,234.88148,227.5,53.1,0.0025000000000000022,BTC,67417.53,506518.42
2026-02-26T16:01:01.778772+00:00,BTC-24APR26-73000-C,67619.89153846154,SYN.BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.15514292028633356,0.0415,0.0425,0.04270971,0.042,67619.89153846154,SYN.BTC-24APR26,0.4656,0.37174,100.72044,648.2,341.9,0.0010000000000000009,BTC,67417.53,1083273.81
2026-02-26T16:01:01.778772+00:00,BTC-2MAR26-65500-C,67406.69,SYN.BTC-2MAR26,call,65500.0,2026-03-02T08:00:00+00:00,0.010036828568332193,0.0345,0.0385,0.0368864,0.0365,67406.69,SYN.BTC-2MAR26,0.4941,0.72581,22.50354,0.0,0.0,0.003999999999999997,BTC,67417.53,0.0
2026-02-26T16:01:01.778772+00:00,BTC-29MAY26-52000-P,67799.55615384616,SYN.BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.2509676978359571,0.024,0.025,0.02434128,0.0245,67799.55615384616,SYN.BTC-29MAY26,0.5761,-0.14396,77.05248,0.0,0.0,0.0010000000000000009,BTC,67412.23,0.0
2026-02-26T16:01:01.778772+00:00,BTC-13MAR26-64000-P,67407.73333333334,SYN.BTC-13MAR26,put,64000.0,2026-03-13T08:00:00+00:00,0.040153187226785306,0.021,0.0215,0.02131855,0.02125,67407.73333333334,SYN.BTC-13MAR26,0.5385,-0.29628,46.71644,115.8,17.7,0.000499999999999997,BTC,67412.23,24507.39
2026-02-26T16:01:01.778772+00:00,BTC-27FEB26-60000-P,67414.67,BTC-27FEB26,put,60000.0,2026-02-27T08:00:00+00:00,0.0018232762069358888,0.0001,0.0002,0.00013156,0.00015,67414.67,BTC-27FEB26,1.1434,-0.00811,0.63852,2563.2,167.3,0.0001,BTC,67417.53,6397.05
2026-02-26T16:01:01.778772+00:00,BTC-28FEB26-61500-C,67416.62428571428,SYN.BTC-28FEB26,call,61500.0,2026-02-28T08:00:00+00:00,0.004561126994067991,0.0855,0.09,0.08879139,0.08775,67416.62428571428,SYN.BTC-28FEB26,0.8136,0.95473,4.33694,0.0,0.0,0.00449999999999999,BTC,67412.23,0.0
2026-02-26T16:01:01.778772+00:00,BTC-1MAR26-59000-C,67407.31,SYN.BTC-1MAR26,call,59000.0,2026-03-01T08:00:00+00:00,0.0072989777812000915,0.119,0.156,0.12554246,0.1375,67407.31,SYN.BTC-1MAR26,0.8175,0.97373,3.50836,0.0,0.0,0.037000000000000005,BTC,67412.23,0.0
2026-02-26T16:01:01.778772+00:00,BTC-27FEB26-102000-C,67414.67,BTC-27FEB26,call,102000.0,2026-02-27T08:00:00+00:00,0.0018232762069358888,,0.0001,1e-08,,67414.67,BTC-27FEB26,1.9391999999999998,0.0,5e-05,802.4,0.0,,BTC,67412.23,0.0
2026-02-26T16:01:01.778772+00:00,BTC-24APR26-58000-C,67619.89153846154,SYN.BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.15514292028633356,0.168,0.171,0.17010247,0.1695,67619.89153846154,SYN.BTC-24APR26,0.5468999999999999,0.79335,76.03378,15.9,0.0,0.0030000000000000027,BTC,67412.23,0.0
2026-02-26T16:01:01.778772+00:00,BTC-25DEC26-40000-C,69464.51,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.8259163631336984,0.455,0.4575,0.45660202,0.45625,69464.51,BTC-25DEC26,0.5972,0.90103,109.95407,24.5,0.0,0.0025000000000000022,BTC,67412.23,0.0
2026-02-26T16:01:01.778772+00:00,BTC-24APR26-78000-P,67619.89153846154,SYN.BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.15514292028633356,0.176,0.1805,0.17766902,0.17825,67619.89153846154,SYN.BTC-24APR26,0.46259999999999996,-0.7562,83.51144,15.6,0.0,0.004500000000000004,BTC,67412.23,0.0
2026-02-26T16:01:01.778772+00:00,BTC-1MAR26-76000-C,67366.15857142858,SYN.BTC-1MAR26,call,76000.0,2026-03-01T08:00:00+00:00,0.0072989777812000915,0.0003,0.0005,0.0004366,0.0004,67366.15857142858,SYN.BTC-1MAR26,0.6786,0.02052,2.84964,23.6,26.1,0.00020000000000000004,BTC,67412.23,1406.69
2026-02-26T16:01:01.778772+00:00,BTC-6MAR26-63000-P,67405.73,BTC-6MAR26,put,63000.0,2026-03-06T08:00:00+00:00,0.020988231716860598,0.0095,0.0105,0.00988453,0.01,67405.73,BTC-6MAR26,0.5853,-0.20162,27.47304,372.7,20.5,0.0010000000000000009,BTC,67410.79,12802.76
2026-02-26T16:01:01.778772+00:00,BTC-25DEC26-135000-P,69464.51,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.8259163631336984,0.879,,0.96344144,,69464.51,BTC-25DEC26,0.49979999999999997,-0.89181,117.29638,0.6,0.0,,BTC,67412.23,0.0
2026-02-26T16:01:01.778772+00:00,BTC-28FEB26-60000-C,67407.93000000001,SYN.BTC-28FEB26,call,60000.0,2026-02-28T08:00:00+00:00,0.004561126994067991,0.103,0.112,0.11061192,0.1075,67407.93000000001,SYN.BTC-28FEB26,0.8984000000000001,0.97413,2.7381,0.0,0.0,0.009000000000000008,BTC,67410.79,0.0
2026-02-26T16:01:01.778772+00:00,BTC-24APR26-88000-C,67619.89153846154,SYN.BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.15514292028633356,0.0075,0.0085,0.00805837,0.008,67619.89153846154,SYN.BTC-24APR26,0.4807,0.09709,45.74219,466.8,2.5,0.0010000000000000009,BTC,67412.23,1819.03
2026-02-26T16:01:01.778772+00:00,BTC-27FEB26-68000-P,67414.67,BTC-27FEB26,put,68000.0,2026-02-27T08:00:00+00:00,0.0018232762069358888,0.013,0.0145,0.01415239,0.01375,67414.67,BTC-27FEB26,0.5317000000000001,-0.65051,10.65624,488.4,364.5,0.0015000000000000013,BTC,67410.79,253140.24
2026-02-26T16:01:01.778772+00:00,BTC-29MAY26-59000-C,67799.55615384616,SYN.BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.2509676978359571,0.173,0.1765,0.17544128,0.17475,67799.55615384616,SYN.BTC-29MAY26,0.521,0.74607,108.84088,0.0,0.0,0.003500000000000003,BTC,67410.79,0.0
2026-02-26T16:01:01.778772+00:00,BTC-13MAR26-72000-P,67424.66666666667,SYN.BTC-13MAR26,put,72000.0,2026-03-13T08:00:00+00:00,0.040153187226785306,0.067,0.0845,0.08238887,0.07575,67424.66666666667,SYN.BTC-13MAR26,0.4797,-0.73786,44.0159,1.5,0.4,0.0175,BTC,67410.79,1833.0
2026-02-26T16:01:01.778772+00:00,BTC-27MAR26-20000-P,67471.31,BTC-27MAR26,put,20000.0,2026-03-27T08:00:00+00:00,0.07848309824663471,0.0001,0.0003,0.00017823,0.0002,67471.31,BTC-27MAR26,1.5511000000000001,-0.00129,0.8042,2790.5,104.6,0.00019999999999999998,BTC,67410.79,2007.04
2026-02-26T16:01:01.778772+00:00,BTC-26JUN26-320000-C,67954.2,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.3276275198756559,0.0002,0.0005,0.00032503,0.00035,67954.2,BTC-26JUN26,0.8833,0.00246,2.97991,124.8,0.1,0.00030000000000000003,BTC,67410.79,6.89
2026-02-26T16:01:01.778772+00:00,BTC-6MAR26-72000-P,67405.73,BTC-6MAR26,put,72000.0,2026-03-06T08:00:00+00:00,0.020988231716860598,0.073,0.122,0.07489142,0.0975,67405.73,BTC-6MAR26,0.4857,-0.81793,25.80629,8.2,0.0,0.049,BTC,67402.35,0.0
2026-02-26T16:01:01.778772+00:00,BTC-24APR26-40000-P,67619.89153846154,SYN.BTC-24APR26,put,40000.0,2026-04-24T08:00:00+00:00,0.15514292028633356,0.0047,0.005,0.00494091,0.00485,67619.89153846154,SYN.BTC-24APR26,0.8055,-0.03498,20.56752,625.0,167.2,0.0002999999999999999,BTC,67410.79,48443.37
2026-02-26T16:01:01.778772+00:00,BTC-27FEB26-67000-C,67414.67,BTC-27FEB26,call,67000.0,2026-02-27T08:00:00+00:00,0.0018232762069358888,0.0115,0.013,0.01239396,0.01225,67414.67,BTC-27FEB26,0.5322,0.60239,11.10172,1218.9,163.0,0.0014999999999999996,BTC,67402.35,233271.07
2026-02-26T16:01:01.778772+00:00,BTC-27FEB26-150000-P,67414.67,BTC-27FEB26,put,150000.0,2026-02-27T08:00:00+00:00,0.0018232762069358888,1.142,1.32,1.22523701,1.231,67414.67,BTC-27FEB26,1.9391999999999998,-1.0,0.0,0.0,0.0,0.17800000000000016,BTC,67402.35,0.0
2026-02-26T16:01:01.778772+00:00,BTC-26JUN26-140000-P,67956.83,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.3276275198756559,1.056,1.073,1.06320703,1.0645,67956.83,BTC-26JUN26,0.591,-0.97548,22.366,23.1,0.0,0.016999999999999904,BTC,67402.35,0.0
2026-02-26T16:01:01.778772+00:00,BTC-1MAR26-64000-C,67407.31,SYN.BTC-1MAR26,call,64000.0,2026-03-01T08:00:00+00:00,0.0072989777812000915,0.023,0.0775,0.05384217,0.05025,67407.31,SYN.BTC-1MAR26,0.5538000000000001,0.86732,12.35621,0.0,0.0,0.0545,BTC,67402.35,0.0
2026-02-26T16:01:01.778772+00:00,BTC-13MAR26-76000-C,67433.15666666666,SYN.BTC-13MAR26,call,76000.0,2026-03-13T08:00:00+00:00,0.040153187226785306,0.005,0.006,0.005545,0.0055,67433.15666666666,SYN.BTC-13MAR26,0.4878,0.11948,26.94882,17.2,17.2,0.001,BTC,67402.57,7782.32
2026-02-26T16:01:01.778772+00:00,BTC-13MAR26-74000-C,67433.15666666666,SYN.BTC-13MAR26,call,74000.0,2026-03-13T08:00:00+00:00,0.040153187226785306,0.0085,0.009,0.00906865,0.00875,67433.15666666666,SYN.BTC-13MAR26,0.48229999999999995,0.17952,35.39506,156.5,65.0,0.0004999999999999987,BTC,67402.57,58563.91
2026-02-26T16:01:01.778772+00:00,BTC-26JUN26-155000-P,67954.2,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.3276275198756559,1.1965,1.387,1.28337782,1.29175,67954.2,BTC-26JUN26,0.6367,-0.98128,17.79796,1.8,0.0,0.1905000000000001,BTC,67402.35,0.0
2026-02-26T16:01:01.778772+00:00,BTC-29MAY26-69000-P,67798.84,SYN.BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.2509676978359571,0.1045,0.106,0.10494706,0.10525,67798.84,SYN.BTC-29MAY26,0.4767,-0.48198,135.38378,0.0,0.0,0.0015000000000000013,BTC,67402.57,0.0
2026-02-26T16:01:01.778772+00:00,BTC-27FEB26-98000-C,67417.3,BTC-27FEB26,call,98000.0,2026-02-27T08:00:00+00:00,0.0018232762069358888,,0.0001,6e-08,,67417.3,BTC-27FEB26,1.939,0.0,0.0005,1606.1,14.5,,BTC,67402.57,99.45
2026-02-26T16:01:01.778772+00:00,BTC-25DEC26-62000-C,69464.51,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.8259163631336984,0.231,0.234,0.23247725,0.2325,69464.51,BTC-25DEC26,0.5107,0.68291,224.84832,59.4,8.4,0.0030000000000000027,BTC,67402.57,134536.55
2026-02-26T16:01:01.778772+00:00,BTC-26JUN26-72000-P,67954.2,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.3276275198756559,0.1425,0.1445,0.14339753,0.1435,67954.2,BTC-26JUN26,0.4736,-0.53169,154.65821,86.4,62.0,0.0020000000000000018,BTC,67402.57,575595.3
2026-02-26T16:01:01.778772+00:00,BTC-26JUN26-80000-C,67954.2,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.3276275198756559,0.0465,0.0475,0.04784809,0.047,67954.2,BTC-26JUN26,0.4669,0.31613,138.36185,1498.5,42.7,0.0010000000000000009,BTC,67402.57,143833.53
2026-02-26T16:01:01.778772+00:00,BTC-25SEP26-30000-C,68678.42,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.5767719415046771,0.572,0.5745,0.57340874,0.57325,68678.42,BTC-25SEP26,0.7237,0.96252,42.62967,97.3,6.3,0.0025000000000000577,BTC,67415.11,250118.26
2026-02-26T16:01:01.778772+00:00,BTC-26JUN26-115000-P,67954.2,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.3276275198756559,0.6935,0.706,0.69847874,0.69975,67954.2,BTC-26JUN26,0.5209,-0.94702,41.99723,317.0,0.0,0.012499999999999956,BTC,67402.57,0.0
2026-02-26T16:01:01.778772+00:00,BTC-26JUN26-190000-P,67954.2,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.3276275198756559,1.692,1.924,1.79750332,1.808,67954.2,BTC-26JUN26,0.7116,-0.98985,10.50568,5.8,0.0,0.23199999999999998,BTC,67415.11,0.0
2026-02-26T16:01:01.778772+00:00,BTC-28FEB26-70000-P,67407.93000000001,SYN.BTC-28FEB26,put,70000.0,2026-02-28T08:00:00+00:00,0.004561126994067991,0.0265,0.0435,0.04118147,0.035,67407.93000000001,SYN.BTC-28FEB26,0.5364,-0.8497,10.62779,0.1,0.1,0.016999999999999998,BTC,67415.11,159.51
2026-02-26T16:01:01.778772+00:00,BTC-27MAR26-92000-P,67471.31,BTC-27MAR26,put,92000.0,2026-03-27T08:00:00+00:00,0.07848309824663471,0.3625,0.3695,0.36573949,0.366,67471.31,BTC-27MAR26,0.5815,-0.96592,14.28806,864.0,8.0,0.007000000000000006,BTC,67415.11,190625.5
2026-02-26T16:01:01.778772+00:00,BTC-1MAR26-62500-C,67407.31,SYN.BTC-1MAR26,call,62500.0,2026-03-01T08:00:00+00:00,0.0072989777812000915,0.0705,0.0785,0.07481527,0.0745,67407.31,SYN.BTC-1MAR26,0.6317,0.92206,8.39319,0.0,0.0,0.008000000000000007,BTC,67415.11,0.0
2026-02-26T16:01:01.778772+00:00,BTC-27MAR26-59000-P,67471.31,BTC-27MAR26,put,59000.0,2026-03-27T08:00:00+00:00,0.07848309824663471,0.017,0.018,0.0173329,0.0175,67471.31,BTC-27MAR26,0.5784,-0.18241,50.0139,154.9,92.2,0.0009999999999999974,BTC,67415.11,100631.81
