timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-12T16:08:17.828186+00:00,BTC-16AUG26-66000-P,63409.89,BTC-16AUG26,put,66000.0,2026-08-16T08:00:00+00:00,0.010023010996210105,0.01,0.0795,0.0420941,0.04475,63409.89,BTC-16AUG26,0.2952,-0.90968,10.34013,0.2,0.2,0.0695,BTC,63365.81,410.0
2026-08-12T16:08:17.828186+00:00,BTC-25JUN27-110000-P,65800.13,BTC-25JUN27,put,110000.0,2027-06-25T08:00:00+00:00,0.8669703073685577,0.687,0.699,0.69322294,0.693,65800.13,BTC-25JUN27,0.4169,-0.87055,129.27156,0.3,0.0,0.0119999999999999,BTC,63364.89,0.0
2026-08-12T16:08:17.828186+00:00,BTC-15AUG26-70000-P,63401.13,BTC-15AUG26,put,70000.0,2026-08-15T08:00:00+00:00,0.007285160209078004,0.067,0.1445,0.10419537,0.10575,63401.13,BTC-15AUG26,0.4679,-0.99302,1.05255,0.0,0.0,0.07749999999999999,BTC,63365.81,0.0
2026-08-12T16:08:17.828186+00:00,BTC-25SEP26-150000-C,63695.55,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.11953704248149415,,0.0001,3.154e-05,,63695.55,BTC-25SEP26,0.7256999999999999,0.00051,0.39593,736.8,0.0,,BTC,63365.81,0.0
2026-08-12T16:08:17.828186+00:00,BTC-15AUG26-64000-P,63401.13,BTC-15AUG26,put,64000.0,2026-08-15T08:00:00+00:00,0.007285160209078004,0.0145,0.016,0.01510873,0.01525,63401.13,BTC-15AUG26,0.2818,-0.64731,20.10753,4.5,4.5,0.0014999999999999996,BTC,63365.81,2883.48
2026-08-12T16:08:17.828186+00:00,BTC-25SEP26-165000-P,63696.3,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.11953704248149415,1.503,1.6845,1.59049384,1.59375,63696.3,BTC-25SEP26,0.7532,-0.99979,0.1771,0.0,0.0,0.18150000000000022,BTC,63366.05,0.0
2026-08-12T16:08:17.828186+00:00,BTC-25SEP26-60000-C,63696.3,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.11953704248149415,0.083,0.0865,0.08413406,0.08475,63696.3,BTC-25SEP26,0.3725,0.70147,76.42812,854.2,2.4,0.0034999999999999892,BTC,63366.05,13509.15
2026-08-12T16:08:17.828186+00:00,BTC-25SEP26-110000-P,63696.3,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.11953704248149415,0.717,0.7355,0.72716314,0.72625,63696.3,BTC-25SEP26,0.5589,-0.99683,2.11693,116.1,0.0,0.018500000000000072,BTC,63366.05,0.0
2026-08-12T16:08:17.828186+00:00,BTC-21AUG26-60000-C,63436.47,BTC-21AUG26,call,60000.0,2026-08-21T08:00:00+00:00,0.023712264931870612,0.0545,0.066,0.05773827,0.06025,63436.47,BTC-21AUG26,0.335,0.86551,21.16246,0.0,0.0,0.011500000000000003,BTC,63366.05,0.0
2026-08-12T16:08:17.828186+00:00,BTC-28AUG26-66000-C,63495.69,BTC-28AUG26,call,66000.0,2026-08-28T08:00:00+00:00,0.04287722044179532,0.01,0.0105,0.01026248,0.01025,63495.69,BTC-28AUG26,0.2995,0.27694,44.03901,879.6,77.0,0.0005000000000000004,BTC,63366.05,58035.96
2026-08-12T16:08:17.828186+00:00,BTC-25DEC26-130000-C,64419.3,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.3686814641105154,0.0007,0.0011,0.00089803,0.0009,64419.3,BTC-25DEC26,0.46909999999999996,0.01012,10.54235,1583.4,7.0,0.0004000000000000001,BTC,63366.05,404.63
2026-08-12T16:08:17.828186+00:00,BTC-14AUG26-64000-P,63383.55,BTC-14AUG26,put,64000.0,2026-08-14T08:00:00+00:00,0.004547309421945902,0.0125,0.0145,0.01331355,0.0135,63383.55,BTC-14AUG26,0.2758,-0.6946,14.9868,530.6,13.8,0.002,BTC,63366.05,8628.92
2026-08-12T16:08:17.828186+00:00,BTC-25SEP26-240000-C,63696.3,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.11953704248149415,,0.0001,2e-08,,63696.3,BTC-25SEP26,0.7551000000000001,0.0,0.00042,220.0,0.0,,BTC,63365.49,0.0
2026-08-12T16:08:17.828186+00:00,BTC-26MAR27-92000-C,65087.59,BTC-26MAR27,call,92000.0,2027-03-26T08:00:00+00:00,0.6178258857395366,0.025,0.0265,0.0258233,0.02575,65087.59,BTC-26MAR27,0.4019,0.17439,131.63178,126.2,0.0,0.0014999999999999979,BTC,63365.49,0.0
2026-08-12T16:08:17.828186+00:00,BTC-13AUG26-61000-C,63379.83,BTC-13AUG26,call,61000.0,2026-08-13T08:00:00+00:00,0.0018094586348138008,0.013,0.0705,0.03769088,0.04175,63379.83,BTC-13AUG26,0.4507,0.97752,1.4417,0.0,0.0,0.057499999999999996,BTC,63365.49,0.0
2026-08-12T16:08:17.828186+00:00,BTC-25JUN27-58000-P,65799.53,BTC-25JUN27,put,58000.0,2027-06-25T08:00:00+00:00,0.8669703073685577,0.0995,0.1015,0.1006393,0.1005,65799.53,BTC-25JUN27,0.4403,-0.30405,214.38712,15.9,0.0,0.0020000000000000018,BTC,63365.49,0.0
2026-08-12T16:08:17.828186+00:00,BTC-26MAR27-96000-P,65087.59,BTC-26MAR27,put,96000.0,2027-03-26T08:00:00+00:00,0.6178258857395366,0.49,0.5,0.49542957,0.495,65087.59,BTC-26MAR27,0.40409999999999996,-0.85641,115.8808,1.6,0.0,0.010000000000000009,BTC,63365.49,0.0
2026-08-12T16:08:17.828186+00:00,BTC-30OCT26-88000-C,63965.15,BTC-30OCT26,call,88000.0,2026-10-30T08:00:00+00:00,0.2153618200311177,0.0027,0.0032,0.00296451,0.00295,63965.15,BTC-30OCT26,0.38189999999999996,0.04359,27.4319,5.1,0.1,0.0005,BTC,63365.49,19.1
2026-08-12T16:08:17.828186+00:00,BTC-28AUG26-64000-P,63495.69,BTC-28AUG26,put,64000.0,2026-08-28T08:00:00+00:00,0.04287722044179532,0.029,0.03,0.02977281,0.0295,63495.69,BTC-28AUG26,0.3086,-0.53644,52.25306,838.1,47.9,0.0009999999999999974,BTC,63365.49,82175.53
2026-08-12T16:08:17.828186+00:00,BTC-30OCT26-62000-C,63965.15,BTC-30OCT26,call,62000.0,2026-10-30T08:00:00+00:00,0.2153618200311177,0.085,0.0865,0.08590357,0.08575,63965.15,BTC-30OCT26,0.3815,0.60445,114.38319,13.5,0.0,0.0014999999999999875,BTC,63365.49,0.0
2026-08-12T16:08:17.828186+00:00,BTC-25SEP26-115000-P,63696.3,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.11953704248149415,0.7955,0.8135,0.80557369,0.8045,63696.3,BTC-25SEP26,0.5624,-0.99836,1.16687,92.4,0.0,0.018000000000000016,BTC,63365.95,0.0
2026-08-12T16:08:17.828186+00:00,BTC-25JUN27-74000-C,65800.13,BTC-25JUN27,call,74000.0,2027-06-25T08:00:00+00:00,0.8669703073685577,0.1075,0.1095,0.1085893,0.1085,65800.13,BTC-25JUN27,0.41700000000000004,0.45697,243.08847,13.3,0.0,0.0020000000000000018,BTC,63365.95,0.0
2026-08-12T16:08:17.828186+00:00,BTC-25JUN27-68000-C,65800.13,BTC-25JUN27,call,68000.0,2027-06-25T08:00:00+00:00,0.8669703073685577,0.1415,0.144,0.14263855,0.14275,65800.13,BTC-25JUN27,0.42310000000000003,0.54525,242.93774,10.9,1.0,0.0025000000000000022,BTC,63365.95,9492.97
2026-08-12T16:08:17.828186+00:00,BTC-14AUG26-62500-P,63384.08,BTC-14AUG26,put,62500.0,2026-08-14T08:00:00+00:00,0.004547309421945902,0.0024,0.0026,0.0026266,0.0025,63384.08,BTC-14AUG26,0.2867,-0.23056,13.00181,50.4,50.8,0.0002000000000000001,BTC,63365.95,5572.0
2026-08-12T16:08:17.828186+00:00,BTC-25SEP26-75000-C,63696.3,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.11953704248149415,0.0046,0.005,0.00500191,0.0048,63696.3,BTC-25SEP26,0.34380000000000005,0.09436,37.05118,3725.9,98.6,0.0004000000000000002,BTC,63365.85,33851.31
2026-08-12T16:08:17.828186+00:00,BTC-28AUG26-83000-P,63495.14,BTC-28AUG26,put,83000.0,2026-08-28T08:00:00+00:00,0.04287722044179532,0.2635,0.3555,0.30732468,0.3095,63495.14,BTC-28AUG26,0.4819,-0.99577,1.63755,0.1,0.0,0.09199999999999997,BTC,63365.95,0.0
2026-08-12T16:08:17.828186+00:00,BTC-26MAR27-65000-P,65087.59,BTC-26MAR27,put,65000.0,2027-03-26T08:00:00+00:00,0.6178258857395366,0.127,0.13,0.12856342,0.1285,65087.59,BTC-26MAR27,0.414,-0.43371,201.34579,655.1,4.5,0.0030000000000000027,BTC,63365.85,36951.7
2026-08-12T16:08:17.828186+00:00,BTC-30OCT26-57000-C,63965.15,BTC-30OCT26,call,57000.0,2026-10-30T08:00:00+00:00,0.2153618200311177,0.1355,0.1405,0.13820377,0.138,63965.15,BTC-30OCT26,0.4057,0.76007,92.29984,0.0,0.0,0.0050000000000000044,BTC,63365.85,0.0
2026-08-12T16:08:17.828186+00:00,BTC-14AUG26-58000-C,63384.04,BTC-14AUG26,call,58000.0,2026-08-14T08:00:00+00:00,0.004547309421945902,0.052,0.1175,0.08511852,0.08475,63384.04,BTC-14AUG26,0.5979,0.98685,1.44543,0.0,0.0,0.0655,BTC,63365.85,0.0
2026-08-12T16:08:17.828186+00:00,BTC-25DEC26-210000-C,64419.3,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.3686814641105154,,0.0002,9.388e-05,,64419.3,BTC-25DEC26,0.596,0.00102,1.34686,151.7,0.0,,BTC,63365.85,0.0
2026-08-12T16:08:17.828186+00:00,BTC-25DEC26-92000-C,64419.3,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.3686814641105154,0.0085,0.009,0.00893228,0.00875,64419.3,BTC-25DEC26,0.39799999999999996,0.08802,62.49902,254.0,0.1,0.0004999999999999987,BTC,63365.85,60.53
2026-08-12T16:08:17.828186+00:00,BTC-25SEP26-240000-P,63696.3,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.11953704248149415,2.6405,2.904,2.76797207,2.77225,63696.3,BTC-25SEP26,0.7551000000000001,-1.0,0.00042,0.0,0.0,0.26350000000000007,BTC,63365.04,0.0
2026-08-12T16:08:17.828186+00:00,BTC-26MAR27-90000-C,65087.59,BTC-26MAR27,call,90000.0,2027-03-26T08:00:00+00:00,0.6178258857395366,0.0285,0.03,0.02919097,0.02925,65087.59,BTC-26MAR27,0.40159999999999996,0.19262,140.04982,506.0,0.0,0.0014999999999999979,BTC,63365.04,0.0
2026-08-12T16:08:17.828186+00:00,BTC-14AUG26-67000-P,63384.04,BTC-14AUG26,put,67000.0,2026-08-14T08:00:00+00:00,0.004547309421945902,0.0555,0.0585,0.05729281,0.057,63384.04,BTC-14AUG26,0.4079,-0.97735,2.3,5.9,0.0,0.0030000000000000027,BTC,63365.04,0.0
2026-08-12T16:08:17.828186+00:00,BTC-25SEP26-95000-P,63696.3,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.11953704248149415,0.482,0.4975,0.49178309,0.48975,63696.3,BTC-25SEP26,0.44799999999999995,-0.99384,3.83673,147.6,0.0,0.015500000000000014,BTC,63364.9,0.0
2026-08-12T16:08:17.828186+00:00,BTC-25DEC26-86000-C,64419.3,BTC-25DEC26,call,86000.0,2026-12-25T08:00:00+00:00,0.3686814641105154,0.0145,0.015,0.01491448,0.01475,64419.3,BTC-25DEC26,0.3918,0.13677,85.71576,332.6,6.6,0.0004999999999999987,BTC,63365.04,6312.74
2026-08-12T16:08:17.828186+00:00,BTC-16AUG26-57000-P,63409.89,BTC-16AUG26,put,57000.0,2026-08-16T08:00:00+00:00,0.010023010996210105,0.0001,0.0003,0.00018688,0.0002,63409.89,BTC-16AUG26,0.4717,-0.01132,1.8863,0.0,0.0,0.00019999999999999998,BTC,63364.9,0.0
2026-08-12T16:08:17.828186+00:00,BTC-25JUN27-90000-P,65800.13,BTC-25JUN27,put,90000.0,2027-06-25T08:00:00+00:00,0.8669703073685577,0.415,0.4235,0.41945364,0.41925,65800.13,BTC-25JUN27,0.4113,-0.7343,201.01704,0.5,0.0,0.008500000000000008,BTC,63365.04,0.0
2026-08-12T16:08:17.828186+00:00,BTC-30OCT26-68000-P,63965.15,BTC-30OCT26,put,68000.0,2026-10-30T08:00:00+00:00,0.2153618200311177,0.1035,0.1075,0.10596585,0.1055,63965.15,BTC-30OCT26,0.3666,-0.60803,114.09513,4.0,0.0,0.0040000000000000036,BTC,63364.9,0.0
2026-08-12T16:08:17.828186+00:00,BTC-21AUG26-72000-C,63436.47,BTC-21AUG26,call,72000.0,2026-08-21T08:00:00+00:00,0.023712264931870612,0.0003,0.0004,0.00033649,0.00035,63436.47,BTC-21AUG26,0.37979999999999997,0.01639,3.99219,696.7,151.7,0.00010000000000000005,BTC,63364.9,2898.14
2026-08-12T16:08:17.828186+00:00,BTC-26MAR27-160000-P,65086.84,BTC-26MAR27,put,160000.0,2027-03-26T08:00:00+00:00,0.6178258857395366,1.3755,1.555,1.45976053,1.46525,65086.84,BTC-26MAR27,0.4728,-0.98724,16.86283,0.0,0.0,0.1795,BTC,63364.68,0.0
2026-08-12T16:08:17.828186+00:00,BTC-25DEC26-74000-C,64418.81,BTC-25DEC26,call,74000.0,2026-12-25T08:00:00+00:00,0.3686814641105154,0.043,0.044,0.04342169,0.0435,64418.81,BTC-25DEC26,0.38880000000000003,0.31953,139.84361,148.7,2.9,0.0010000000000000009,BTC,63364.9,8600.58
2026-08-12T16:08:17.828186+00:00,BTC-13AUG26-67000-P,63379.08,BTC-13AUG26,put,67000.0,2026-08-13T08:00:00+00:00,0.0018094586348138008,0.0215,0.0955,0.05715015,0.0585,63379.08,BTC-13AUG26,0.4448,-0.99828,0.14918,0.0,0.0,0.07400000000000001,BTC,63364.9,0.0
2026-08-12T16:08:17.828186+00:00,BTC-25SEP26-58000-P,63696.3,BTC-25SEP26,put,58000.0,2026-09-25T08:00:00+00:00,0.11953704248149415,0.018,0.0185,0.01820866,0.01825,63696.3,BTC-25SEP26,0.3868,-0.22147,65.47857,1381.2,34.7,0.0005000000000000004,BTC,63364.68,39439.23
2026-08-12T16:08:17.828186+00:00,BTC-25DEC26-54000-C,64418.81,BTC-25DEC26,call,54000.0,2026-12-25T08:00:00+00:00,0.3686814641105154,0.196,0.2005,0.19855937,0.19825,64418.81,BTC-25DEC26,0.4379,0.78709,113.68191,33.1,0.0,0.004500000000000004,BTC,63364.68,0.0
