timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-20T04:29:14.805084+00:00,BTC-25DEC26-100000-C,72702.59,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.766998922443912,0.0675,0.0685,0.06813595,0.068,72702.59,BTC-25DEC26,0.49700000000000005,0.3035,222.61817,3001.3,0.6,0.0010000000000000009,BTC,70914.75,2793.33
2026-03-20T04:29:14.805084+00:00,BTC-3APR26-70000-C,70983.3725,SYN.BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.03873061306677313,0.0475,0.0485,0.04809267,0.048,70983.3725,SYN.BTC-3APR26,0.5232,0.57417,54.78411,6.4,9.7,0.0010000000000000009,BTC,70914.75,27853.91
2026-03-20T04:29:14.805084+00:00,BTC-27MAR26-60000-P,70956.92,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.01956565755684843,0.0022,0.0024,0.00222006,0.0023,70956.92,BTC-27MAR26,0.7478,-0.04894,10.06585,5294.7,734.4,0.00019999999999999966,BTC,70914.75,180908.01
2026-03-20T04:29:14.805084+00:00,BTC-27MAR26-86000-C,70956.92,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.01956565755684843,0.0003,0.0004,0.00034044,0.00035,70956.92,BTC-27MAR26,0.5984,0.01213,3.12979,3732.3,8.7,0.00010000000000000005,BTC,70912.21,154.24
2026-03-20T04:29:14.805084+00:00,BTC-20MAR26-69000-C,70908.97,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.00040070204692372046,0.025,0.0285,0.02697745,0.02675,70908.97,BTC-20MAR26,0.6704000000000001,0.97912,0.71339,465.0,186.3,0.0034999999999999996,BTC,70912.21,193856.6
2026-03-20T04:29:14.805084+00:00,BTC-23MAR26-66000-P,70929.52,SYN.BTC-23MAR26,put,66000.0,2026-03-23T08:00:00+00:00,0.008614254408320025,0.0023,0.0025,0.00238929,0.0024,70929.52,SYN.BTC-23MAR26,0.5939,-0.09123,10.80237,246.4,269.5,0.0002000000000000001,BTC,70912.21,88171.08
2026-03-20T04:29:14.805084+00:00,BTC-3APR26-73000-P,70983.3725,SYN.BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.03873061306677313,0.055,0.056,0.05564978,0.0555,70983.3725,SYN.BTC-3APR26,0.5004,-0.59305,54.22514,46.5,0.0,0.0010000000000000009,BTC,70912.21,0.0
2026-03-20T04:29:14.805084+00:00,BTC-27MAR26-78000-C,70956.92,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.01956565755684843,0.0027,0.0028,0.00287346,0.00275,70956.92,BTC-27MAR26,0.49560000000000004,0.09159,16.33319,3544.7,590.7,9.999999999999983e-05,BTC,70912.21,99563.67
2026-03-20T04:29:14.805084+00:00,BTC-25DEC26-58000-P,72703.77,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.766998922443912,0.087,0.0885,0.08774464,0.08775,72703.77,BTC-25DEC26,0.5488000000000001,-0.23877,197.44812,45.6,0.0,0.0015000000000000013,BTC,70912.21,0.0
2026-03-20T04:29:14.805084+00:00,BTC-20MAR26-62000-C,70907.79,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.00040070204692372046,0.1225,0.1275,0.12559613,0.125,70907.79,BTC-20MAR26,1.0898,1.0,0.0,20.1,0.0,0.0050000000000000044,BTC,70909.58,0.0
2026-03-20T04:29:14.805084+00:00,BTC-27MAR26-210000-P,70955.74,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.01956565755684843,1.8465,2.083,1.95971615,1.96475,70955.74,BTC-27MAR26,1.3262,-1.0,0.0,0.0,0.0,0.23650000000000015,BTC,70909.58,0.0
2026-03-20T04:29:14.805084+00:00,BTC-25DEC26-220000-C,72702.59,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.766998922443912,0.0038,0.0043,0.00405356,0.00405,72702.59,BTC-25DEC26,0.5722,0.02512,37.36968,172.7,0.0,0.0005,BTC,70909.58,0.0
