timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-09T09:40:45.067095+00:00,BTC-25DEC26-100000-C,70014.4,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7965230224384934,0.062,0.064,0.06395228,0.063,70014.4,BTC-25DEC26,0.5017,0.28362,211.69048,2950.7,0.0,0.0020000000000000018,BTC,68227.76,0.0
2026-03-09T09:40:45.067095+00:00,BTC-10MAR26-68500-C,68243.4079846286,SYN.BTC-10MAR26,call,68500.0,2026-03-10T08:00:00+00:00,0.002546294170184044,0.011,0.012,0.0114483,0.0115,68243.4079846286,SYN.BTC-10MAR26,0.6565000000000001,0.45888,13.66544,200.3,145.0,0.0010000000000000009,BTC,68227.76,102797.68
2026-03-09T09:40:45.067095+00:00,BTC-11MAR26-70500-P,68265.93032990352,SYN.BTC-11MAR26,put,70500.0,2026-03-11T08:00:00+00:00,0.005284144957316146,0.017,0.0835,0.03976974,0.05025,68265.93032990352,SYN.BTC-11MAR26,0.6448999999999999,-0.74943,15.78592,0.0,0.0,0.0665,BTC,68219.29,0.0
2026-03-09T09:40:45.067095+00:00,BTC-27MAR26-60000-P,68289.52,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.04908975755142977,0.0165,0.0175,0.01704483,0.017,68289.52,BTC-27MAR26,0.7112999999999999,-0.18473,40.34916,9224.8,493.8,0.0010000000000000009,BTC,68219.29,637108.5
2026-03-09T09:40:45.067095+00:00,BTC-27MAR26-86000-C,68289.52,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.04908975755142977,0.0018,0.002,0.00194306,0.0019,68289.52,BTC-27MAR26,0.5721,0.03942,12.88517,3690.6,2.2,0.0002000000000000001,BTC,68219.29,232.96
2026-03-09T09:40:45.067095+00:00,BTC-20MAR26-69000-C,68275.23,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.02992480204150506,0.036,0.037,0.0367501,0.0365,68275.23,BTC-20MAR26,0.6011,0.47887,47.05083,650.8,17.9,0.0010000000000000009,BTC,68219.29,36806.1
2026-03-09T09:40:45.067095+00:00,BTC-27MAR26-78000-C,68289.52,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.04908975755142977,0.0085,0.009,0.00943112,0.00875,68289.52,BTC-27MAR26,0.5558,0.1535,35.82109,1785.8,50.3,0.0004999999999999987,BTC,68218.02,22322.01
2026-03-09T09:40:45.067095+00:00,BTC-25DEC26-58000-P,70014.4,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7965230224384934,0.101,0.1035,0.10241643,0.10225,70014.4,BTC-25DEC26,0.5447,-0.26449,204.46884,33.8,0.0,0.0024999999999999883,BTC,68219.29,0.0
2026-03-09T09:40:45.067095+00:00,BTC-20MAR26-62000-C,68289.62,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.02992480204150506,0.0885,0.1095,0.10648865,0.099,68289.62,BTC-20MAR26,0.7081999999999999,0.80089,32.97572,20.1,0.0,0.021000000000000005,BTC,68218.02,0.0
2026-03-09T09:40:45.067095+00:00,BTC-10MAR26-63000-P,68243.4079846286,SYN.BTC-10MAR26,put,63000.0,2026-03-10T08:00:00+00:00,0.002546294170184044,0.0007,0.001,0.00085334,0.00085,68243.4079846286,SYN.BTC-10MAR26,0.9376000000000001,-0.04403,3.20686,173.7,156.8,0.00030000000000000003,BTC,68219.29,39595.45
2026-03-09T09:40:45.067095+00:00,BTC-11MAR26-74000-P,68265.93032990352,SYN.BTC-11MAR26,put,74000.0,2026-03-11T08:00:00+00:00,0.005284144957316146,0.0485,0.0885,0.08479716,0.0685,68265.93032990352,SYN.BTC-11MAR26,0.6209,-0.96192,4.10732,0.0,0.0,0.039999999999999994,BTC,68218.02,0.0
2026-03-09T09:40:45.067095+00:00,BTC-27MAR26-210000-P,68303.91,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.04908975755142977,1.956,2.202,2.0744708,2.079,68303.91,BTC-27MAR26,1.2926,-0.99992,0.04779,0.0,0.0,0.246,BTC,68218.02,0.0
2026-03-09T09:40:45.067095+00:00,BTC-10MAR26-76000-P,68243.4079846286,SYN.BTC-10MAR26,put,76000.0,2026-03-10T08:00:00+00:00,0.002546294170184044,0.078,0.1175,0.1137798,0.09775,68243.4079846286,SYN.BTC-10MAR26,0.8804000000000001,-0.99199,0.75544,0.0,0.0,0.03949999999999999,BTC,68218.02,0.0
2026-03-09T09:40:45.067095+00:00,BTC-25DEC26-220000-C,70014.4,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7965230224384934,0.0035,0.0043,0.00387836,0.0039,70014.4,BTC-25DEC26,0.573,0.0237,34.91757,172.5,0.1,0.0007999999999999999,BTC,68218.02,27.26
2026-03-09T09:40:45.067095+00:00,BTC-12MAR26-67500-P,68260.01404050813,SYN.BTC-12MAR26,put,67500.0,2026-03-12T08:00:00+00:00,0.008021995744448247,0.0185,0.0195,0.01909222,0.019,68260.01404050813,SYN.BTC-12MAR26,0.6825,-0.41818,23.87257,1.8,1.9,0.0010000000000000009,BTC,68218.02,3231.31
2026-03-09T09:40:45.067095+00:00,BTC-25SEP26-175000-P,69281.57,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5473786008094722,1.428,1.644,1.52879917,1.536,69281.57,BTC-25SEP26,0.5697,-0.97656,28.38779,0.2,0.0,0.21599999999999997,BTC,68219.92,0.0
2026-03-09T09:40:45.067095+00:00,BTC-29MAY26-48000-C,68540.76,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.22157435714075213,0.2825,0.3595,0.31672592,0.321,68540.76,SYN.BTC-29MAY26,0.6709999999999999,0.90049,56.41517,0.0,0.0,0.07700000000000001,BTC,68218.02,0.0
2026-03-09T09:40:45.067095+00:00,BTC-25DEC26-56000-P,70014.4,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.7965230224384934,0.0905,0.093,0.09161641,0.09175,70014.4,BTC-25DEC26,0.5499,-0.24206,195.15647,12.3,0.0,0.0025000000000000022,BTC,68218.02,0.0
2026-03-09T09:40:45.067095+00:00,BTC-25SEP26-75000-P,69281.57,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5473786008094722,0.198,0.2025,0.20008329,0.20025,69281.57,BTC-25SEP26,0.5089,-0.50909,204.46566,3011.4,0.0,0.004500000000000004,BTC,68219.92,0.0
2026-03-09T09:40:45.067095+00:00,BTC-24APR26-68000-C,68388.96,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.12574957959112862,0.079,0.08,0.07978923,0.0795,68388.96,BTC-24APR26,0.5448,0.54943,96.00342,975.1,78.8,0.0010000000000000009,BTC,68218.02,396293.92
2026-03-09T09:40:45.067095+00:00,BTC-13MAR26-61000-P,68246.24,BTC-13MAR26,put,61000.0,2026-03-13T08:00:00+00:00,0.010759846531580347,0.004,0.0043,0.00408372,0.00415,68246.24,BTC-13MAR26,0.8554999999999999,-0.0959,12.04796,304.1,80.4,0.0002999999999999999,BTC,68219.92,26541.03
2026-03-09T09:40:45.067095+00:00,BTC-24APR26-55000-P,68388.96,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.12574957959112862,0.0195,0.02,0.01994676,0.01975,68388.96,BTC-24APR26,0.6618999999999999,-0.14825,56.10369,1615.0,18.5,0.0005000000000000004,BTC,68219.92,27271.24
2026-03-09T09:40:45.067095+00:00,BTC-25DEC26-140000-C,70014.4,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.7965230224384934,0.017,0.0185,0.01772432,0.01775,70014.4,BTC-25DEC26,0.5105,0.098,108.05594,927.8,1.0,0.0014999999999999979,BTC,68219.92,1237.46
2026-03-09T09:40:45.067095+00:00,BTC-13MAR26-64000-C,68260.63,BTC-13MAR26,call,64000.0,2026-03-13T08:00:00+00:00,0.010759846531580347,0.0695,0.0735,0.07130702,0.0715,68260.63,BTC-13MAR26,0.757,0.80303,19.6367,43.7,4.3,0.00399999999999999,BTC,68230.05,17635.75
