timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-14T16:04:48.921577+00:00,BTC-18AUG26-60500-C,63003.1,BTC-18AUG26,call,60500.0,2026-08-18T08:00:00+00:00,0.010029630847181028,0.0375,0.073,0.04096874,0.05525,63003.1,BTC-18AUG26,0.302,0.91212,10.06917,0.0,0.0,0.0355,BTC,62959.92,0.0
2026-08-14T16:04:48.921577+00:00,BTC-25JUN27-68000-P,65399.57,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.8615012256452645,0.176,0.179,0.17736759,0.1775,65399.57,BTC-25JUN27,0.4175,-0.46289,241.19478,9.5,0.5,0.0030000000000000027,BTC,62959.92,5629.21
2026-08-14T16:04:48.921577+00:00,BTC-25DEC26-85000-P,63996.73,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.36321238238722214,0.3385,0.3455,0.34224748,0.342,63996.73,BTC-25DEC26,0.3834,-0.86702,82.90178,548.4,0.0,0.006999999999999951,BTC,62959.92,0.0
2026-08-14T16:04:48.921577+00:00,BTC-18AUG26-61000-C,63003.1,BTC-18AUG26,call,61000.0,2026-08-18T08:00:00+00:00,0.010029630847181028,0.03,0.0445,0.0335543,0.03725,63003.1,BTC-18AUG26,0.2826,0.87579,12.93521,0.0,0.0,0.014499999999999999,BTC,62959.92,0.0
2026-08-14T16:04:48.921577+00:00,BTC-25DEC26-84000-P,63996.73,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.36321238238722214,0.325,0.331,0.32801214,0.328,63996.73,BTC-25DEC26,0.3829,-0.85617,87.45076,47.1,0.0,0.006000000000000005,BTC,62957.27,0.0
2026-08-14T16:04:48.921577+00:00,BTC-30OCT26-70000-C,63556.12,BTC-30OCT26,call,70000.0,2026-10-30T08:00:00+00:00,0.20989273830782443,0.028,0.0295,0.02880545,0.02875,63556.12,BTC-30OCT26,0.35350000000000004,0.30301,101.7195,227.6,142.7,0.0014999999999999979,BTC,62957.27,274446.92
2026-08-14T16:04:48.921577+00:00,BTC-30OCT26-86000-C,63556.12,BTC-30OCT26,call,86000.0,2026-10-30T08:00:00+00:00,0.20989273830782443,0.0028,0.0032,0.00305006,0.003,63556.12,BTC-30OCT26,0.3728,0.04597,28.08608,10.7,2.0,0.0004000000000000002,BTC,62957.27,432.08
2026-08-14T16:04:48.921577+00:00,BTC-25SEP26-84000-P,63292.27,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.11406796075820087,0.3235,0.332,0.32788272,0.32775,63292.27,BTC-25SEP26,0.37920000000000004,-0.98404,8.53823,34.7,0.0,0.008500000000000008,BTC,62959.92,0.0
2026-08-14T16:04:48.921577+00:00,BTC-26MAR27-180000-P,64664.74,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.6123568040162434,1.6895,1.889,1.78438095,1.78925,64664.74,BTC-26MAR27,0.4984,-0.99243,10.57294,0.0,0.0,0.1995,BTC,62957.27,0.0
2026-08-14T16:04:48.921577+00:00,BTC-25JUN27-72000-C,65401.5,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.8615012256452645,0.113,0.1155,0.11435448,0.11425,65401.5,BTC-25JUN27,0.41340000000000005,0.47663,241.82693,24.8,0.0,0.0025000000000000022,BTC,62957.27,0.0
2026-08-14T16:04:48.921577+00:00,BTC-18AUG26-64000-P,63003.1,BTC-18AUG26,put,64000.0,2026-08-18T08:00:00+00:00,0.010029630847181028,0.016,0.0245,0.019232,0.02025,63003.1,BTC-18AUG26,0.22949999999999998,-0.74991,20.05973,0.0,0.0,0.0085,BTC,62957.27,0.0
2026-08-14T16:04:48.921577+00:00,BTC-16AUG26-61500-P,62984.7,BTC-16AUG26,put,61500.0,2026-08-16T08:00:00+00:00,0.004553929272916825,0.0005,0.0007,0.00061719,0.0006,62984.7,BTC-16AUG26,0.25239999999999996,-0.08037,6.34232,30.1,14.0,0.00019999999999999998,BTC,62957.27,805.34
2026-08-14T16:04:48.921577+00:00,BTC-16AUG26-66000-P,62984.7,BTC-16AUG26,put,66000.0,2026-08-16T08:00:00+00:00,0.004553929272916825,0.013,0.0855,0.04792503,0.04925,62984.7,BTC-16AUG26,0.2864,-0.99213,0.91881,0.2,0.0,0.07250000000000001,BTC,62957.27,0.0
2026-08-14T16:04:48.921577+00:00,BTC-25JUN27-110000-P,65399.57,BTC-25JUN27,put,110000.0,2027-06-25T08:00:00+00:00,0.8615012256452645,0.698,0.7065,0.70194119,0.70225,65399.57,BTC-25JUN27,0.414,-0.87716,123.45962,0.3,0.0,0.008500000000000063,BTC,62947.61,0.0
