timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-09T16:22:49.973641+00:00,BTC-26MAR27-60000-C,74630.87,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9600295975092846,0.2915,0.2955,0.29307605,0.2935,74630.87,BTC-26MAR27,0.5125,0.75351,230.70615,2.1,0.0,0.0040000000000000036,BTC,72229.23,0.0
2026-04-09T16:22:49.973641+00:00,BTC-25DEC26-170000-P,73949.71,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.7108851758802633,1.241,1.399,1.30359133,1.32,73949.71,BTC-25DEC26,0.4852,-0.96632,46.69942,0.0,0.0,0.15799999999999992,BTC,72234.51,0.0
2026-04-09T16:22:49.973641+00:00,BTC-24APR26-79000-C,72268.46,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.040111733032898576,0.0055,0.006,0.00580194,0.00575,72268.46,BTC-24APR26,0.4043,0.14478,32.96729,576.6,33.3,0.0005000000000000004,BTC,72234.51,8980.0
2026-04-09T16:22:49.973641+00:00,BTC-29MAY26-59000-P,72397.1,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.13593651058252212,0.0115,0.0125,0.01204333,0.012,72397.1,BTC-29MAY26,0.512,-0.11937,53.21787,286.7,2.5,0.0010000000000000009,BTC,72234.51,2415.4
2026-04-09T16:22:49.973641+00:00,BTC-29MAY26-67000-C,72397.09,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.13593651058252212,0.107,0.109,0.10829558,0.108,72397.09,BTC-29MAY26,0.4543,0.70767,91.74977,188.8,1.1,0.0020000000000000018,BTC,72234.51,8086.92
2026-04-09T16:22:49.973641+00:00,BTC-12APR26-68500-P,72229.23,index_price,put,68500.0,2026-04-12T08:00:00+00:00,0.007257523587313358,0.0011,0.0014,0.00131682,0.00125,,,0.44079999999999997,-0.0761,8.8107,4.5,4.6,0.0002999999999999999,BTC,72234.51,967.75
2026-04-09T16:22:49.973641+00:00,BTC-25DEC26-72000-C,73949.71,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.7108851758802633,0.171,0.173,0.17168088,0.172,73949.71,BTC-25DEC26,0.4796,0.60584,240.03521,245.2,0.0,0.001999999999999974,BTC,72234.51,0.0
2026-04-09T16:22:49.973641+00:00,BTC-25SEP26-78000-C,73176.61,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.46174075425124217,0.094,0.0945,0.09433995,0.09425,73176.61,BTC-25SEP26,0.4465,0.47676,198.11825,1537.6,20.5,0.0005000000000000004,BTC,72239.79,130155.5
2026-04-09T16:22:49.973641+00:00,BTC-25DEC26-40000-P,73949.81,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.7108851758802633,0.019,0.02,0.01962259,0.0195,73949.81,BTC-25DEC26,0.5981000000000001,-0.07068,84.38597,1800.5,276.1,0.0010000000000000009,BTC,72239.79,402437.31
2026-04-09T16:22:49.973641+00:00,BTC-17APR26-71000-C,72253.11,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.020946777522973865,0.034,0.035,0.03427142,0.0345,72253.11,BTC-17APR26,0.4311,0.62276,39.74351,279.9,257.1,0.0010000000000000009,BTC,72239.79,483395.94
2026-04-09T16:22:49.973641+00:00,BTC-25DEC26-135000-C,73949.71,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.7108851758802633,0.0135,0.0145,0.01394141,0.014,73949.71,BTC-25DEC26,0.4635,0.08952,100.9004,647.4,0.0,0.0010000000000000009,BTC,72239.79,0.0
2026-04-09T16:22:49.973641+00:00,BTC-11APR26-70500-P,72229.23,index_price,put,70500.0,2026-04-11T08:00:00+00:00,0.004519672800181256,0.0034,0.0038,0.00363885,0.0036,,,0.4511,-0.20644,13.86042,69.1,48.0,0.0004000000000000002,BTC,72239.79,28673.26
2026-04-09T16:22:49.973641+00:00,BTC-29MAY26-79000-P,72397.1,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.13593651058252212,0.117,0.1195,0.11866966,0.11825,72397.1,BTC-29MAY26,0.409,-0.69238,93.8928,9.8,0.0,0.0024999999999999883,BTC,72239.79,0.0
2026-04-09T16:22:49.973641+00:00,BTC-29MAY26-54000-C,72397.1,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.13593651058252212,0.259,0.2625,0.26041616,0.26075,72397.1,BTC-29MAY26,0.5611,0.93581,33.53195,0.1,0.0,0.003500000000000003,BTC,72239.79,0.0
2026-04-09T16:22:49.973641+00:00,BTC-26JUN26-135000-C,72561.06,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.21259633262222097,0.0004,0.0006,0.00056025,0.0005,72561.06,BTC-26JUN26,0.5273,0.00754,6.96193,814.2,0.1,0.00019999999999999993,BTC,72239.79,3.58
2026-04-09T16:22:49.973641+00:00,BTC-13APR26-71500-C,72229.23,index_price,call,71500.0,2026-04-13T08:00:00+00:00,0.009995374374445459,0.02,0.022,0.02110176,0.021,,,0.3892,0.61177,27.68351,38.3,42.4,0.0019999999999999983,BTC,72239.79,37643.54
2026-04-09T16:22:49.973641+00:00,BTC-25DEC26-85000-P,73949.81,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.7108851758802633,0.249,0.2535,0.2517807,0.25125,73949.81,BTC-25DEC26,0.46409999999999996,-0.56342,245.71096,496.2,0.0,0.004500000000000004,BTC,72239.53,0.0
2026-04-09T16:22:49.973641+00:00,BTC-25DEC26-84000-P,73949.71,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.7108851758802633,0.24,0.244,0.24260135,0.242,73949.71,BTC-25DEC26,0.46520000000000006,-0.55103,246.82352,11.3,0.2,0.0040000000000000036,BTC,72239.53,3654.32
2026-04-09T16:22:49.973641+00:00,BTC-29MAY26-57000-C,72397.09,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.13593651058252212,0.2205,0.2235,0.22194929,0.222,72397.09,BTC-29MAY26,0.5303,0.90677,44.51648,0.0,0.0,0.0030000000000000027,BTC,72239.53,0.0
2026-04-09T16:22:49.973641+00:00,BTC-25SEP26-84000-P,73176.61,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.46174075425124217,0.2125,0.216,0.21473549,0.21425,73176.61,BTC-25SEP26,0.43939999999999996,-0.62259,189.00997,11.4,0.0,0.003500000000000003,BTC,72239.53,0.0
2026-04-09T16:22:49.973641+00:00,BTC-26MAR27-180000-P,74630.87,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.9600295975092846,1.3225,1.54,1.42100552,1.43125,74630.87,BTC-26MAR27,0.4858,-0.94635,79.80277,0.0,0.0,0.21750000000000003,BTC,72239.53,0.0
2026-04-09T16:22:49.973641+00:00,BTC-24APR26-85000-P,72263.18,BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.040111733032898576,0.174,0.181,0.17739986,0.1775,72263.18,BTC-24APR26,0.43420000000000003,-0.96568,11.00857,15.3,0.1,0.007000000000000006,BTC,72239.7,1397.29
2026-04-09T16:22:49.973641+00:00,BTC-12APR26-76000-C,72229.23,index_price,call,76000.0,2026-04-12T08:00:00+00:00,0.007257523587313358,0.0008,0.0011,0.0009162,0.00095,,,0.3893,0.06513,7.81816,82.2,39.1,0.00030000000000000003,BTC,72239.53,1948.62
2026-04-09T16:22:49.973641+00:00,BTC-26JUN26-340000-P,72561.06,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.21259633262222097,3.5055,3.8835,3.68583854,3.6945,72561.06,BTC-26JUN26,1.0218,-0.99882,1.3095,0.0,0.0,0.3780000000000001,BTC,72239.53,0.0
2026-04-09T16:22:49.973641+00:00,BTC-26JUN26-165000-P,72561.06,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.21259633262222097,1.1865,1.3705,1.27412141,1.2785,72561.06,BTC-26JUN26,0.6004999999999999,-0.99765,2.45748,0.5,0.0,0.18399999999999994,BTC,72239.53,0.0
2026-04-09T16:22:49.973641+00:00,BTC-11APR26-75000-P,72229.23,index_price,put,75000.0,2026-04-11T08:00:00+00:00,0.004519672800181256,0.037,0.0425,0.04001495,0.03975,,,0.4456,-0.89182,9.02581,0.0,0.0,0.005500000000000005,BTC,72239.53,0.0
2026-04-09T16:22:49.973641+00:00,BTC-24APR26-100000-P,72268.46,BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.040111733032898576,0.361,0.418,0.38397972,0.3895,72268.46,BTC-24APR26,0.5972,-0.99602,1.70724,11.4,0.0,0.056999999999999995,BTC,72239.7,0.0
2026-04-09T16:22:49.973641+00:00,BTC-1MAY26-71000-C,72289.736,SYN.BTC-1MAY26,call,71000.0,2026-05-01T08:00:00+00:00,0.05927668854282328,0.051,0.052,0.05141947,0.0515,72289.736,SYN.BTC-1MAY26,0.4353,0.58845,68.51045,0.0,0.0,0.0010000000000000009,BTC,72239.7,0.0
2026-04-09T16:22:49.973641+00:00,BTC-12APR26-67000-C,72229.23,index_price,call,67000.0,2026-04-12T08:00:00+00:00,0.007257523587313358,0.057,0.095,0.07285095,0.076,,,0.485,0.96729,4.49913,0.0,0.0,0.038,BTC,72239.7,0.0
2026-04-09T16:22:49.973641+00:00,BTC-25SEP26-150000-C,73171.33,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.46174075425124217,0.0022,0.0026,0.00233824,0.0024,73171.33,BTC-25SEP26,0.48229999999999995,0.02143,25.5354,532.1,0.2,0.00039999999999999975,BTC,72239.7,28.51
2026-04-09T16:22:49.973641+00:00,BTC-26JUN26-125000-P,72561.06,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.21259633262222097,0.7175,0.73,0.72340987,0.72375,72561.06,BTC-26JUN26,0.4852,-0.98976,9.10705,77.9,0.0,0.012499999999999956,BTC,72239.7,0.0
2026-04-09T16:22:49.973641+00:00,BTC-25SEP26-165000-P,73176.61,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.46174075425124217,1.168,1.356,1.25651457,1.262,73176.61,BTC-25SEP26,0.5055,-0.98589,17.87212,0.0,0.0,0.18800000000000017,BTC,72240.46,0.0
2026-04-09T16:22:49.973641+00:00,BTC-12APR26-81000-C,72229.23,index_price,call,81000.0,2026-04-12T08:00:00+00:00,0.007257523587313358,,0.0002,4.827e-05,,,,0.4991,0.0038,0.69605,0.0,0.0,,BTC,72239.7,0.0
2026-04-09T16:22:49.973641+00:00,BTC-25SEP26-60000-C,73176.61,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.46174075425124217,0.2295,0.2335,0.2312841,0.2315,73176.61,BTC-25SEP26,0.49219999999999997,0.77666,148.56679,238.5,3.9,0.0040000000000000036,BTC,72240.46,63940.13
