timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-06T21:37:51.687952+00:00,BTC-9APR26-70500-P,69468.02,index_price,put,70500.0,2026-04-09T08:00:00+00:00,0.006658564404390701,0.022,0.025,0.0235485,0.0235,,,0.45270000000000005,-0.64787,21.05009,7.4,7.4,0.0030000000000000027,BTC,69470.62,10287.94
2026-04-06T21:37:51.687952+00:00,BTC-26MAR27-60000-C,71992.06,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9676441906877582,0.28,0.284,0.28179819,0.282,71992.06,BTC-26MAR27,0.5264,0.72936,234.52724,1.1,0.0,0.003999999999999948,BTC,69470.62,0.0
2026-04-06T21:37:51.687952+00:00,BTC-25DEC26-170000-P,71290.58,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.718499769058737,1.2905,1.498,1.38971874,1.39425,71290.58,BTC-25DEC26,0.5054,-0.96512,46.58157,0.0,0.0,0.20750000000000002,BTC,69470.62,0.0
2026-04-06T21:37:51.687952+00:00,BTC-24APR26-79000-C,69524.03,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.047726326211372225,0.0036,0.0039,0.00376144,0.00375,69524.03,BTC-24APR26,0.4232,0.09098,24.87332,570.0,75.2,0.0002999999999999999,BTC,69470.62,21000.39
2026-04-06T21:37:51.687952+00:00,BTC-29MAY26-59000-P,69717.64,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.14355110376099578,0.02,0.0205,0.02019036,0.02025,69717.64,BTC-29MAY26,0.5221,-0.17291,67.59872,246.6,66.9,0.0005000000000000004,BTC,69470.62,89850.9
2026-04-06T21:37:51.687952+00:00,BTC-29MAY26-67000-C,69717.64,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.14355110376099578,0.09,0.0915,0.09078882,0.09075,69717.64,BTC-29MAY26,0.46990000000000004,0.62268,100.39543,194.8,0.6,0.0015000000000000013,BTC,69471.55,3645.95
2026-04-06T21:37:51.687952+00:00,BTC-25DEC26-72000-C,71290.58,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.718499769058737,0.162,0.1635,0.16288675,0.16275,71290.58,BTC-25DEC26,0.49729999999999996,0.57436,236.97088,111.2,0.2,0.0015000000000000013,BTC,69471.55,2170.74
2026-04-06T21:37:51.687952+00:00,BTC-25SEP26-78000-C,70536.27,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.4693553474297158,0.087,0.088,0.08748603,0.0875,70536.27,BTC-25SEP26,0.4671,0.43883,190.59017,1464.1,10.5,0.0010000000000000009,BTC,69470.62,62444.0
2026-04-06T21:37:51.687952+00:00,BTC-25DEC26-40000-P,71290.58,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.718499769058737,0.025,0.0265,0.02577851,0.02575,71290.58,BTC-25DEC26,0.6149,-0.08548,94.46413,1668.5,3.7,0.0014999999999999979,BTC,69471.55,6775.66
2026-04-06T21:37:51.687952+00:00,BTC-17APR26-71000-C,69495.93,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.028561370701447514,0.02,0.021,0.02057356,0.0205,69495.93,BTC-17APR26,0.4426,0.40209,45.45508,154.5,11.6,0.0010000000000000009,BTC,69471.55,14151.64
