timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-08T15:35:11.934318+00:00,BTC-16JAN26-82000-C,90456.61,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.021037343324017035,0.096,0.099,0.09661862,0.0975,90456.61,BTC-16JAN26,0.5096,0.91375,20.64701,2.3,0.0,0.0030000000000000027,BTC,90340.99,0.0
2026-01-08T15:35:11.934318+00:00,BTC-25DEC26-40000-P,94730.88,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9601201633103278,0.0115,0.0125,0.01216181,0.012,94730.88,BTC-25DEC26,0.6052000000000001,-0.04007,80.12184,653.0,627.1,0.0010000000000000009,BTC,90340.99,729873.9
2026-01-08T15:35:11.934318+00:00,BTC-27FEB26-98000-P,90948.9,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.1360270763835653,0.1085,0.1105,0.11015592,0.1095,90948.9,BTC-27FEB26,0.4201,-0.65723,123.31837,80.8,9.0,0.0020000000000000018,BTC,90334.14,83390.56
2026-01-08T15:35:11.934318+00:00,BTC-30JAN26-112000-C,90651.23,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.05936725434386646,0.0015,0.0018,0.00163075,0.00165,90651.23,BTC-30JAN26,0.4705,0.03699,17.86503,1818.4,5.0,0.0002999999999999999,BTC,90340.99,890.51
2026-01-08T15:35:11.934318+00:00,BTC-16JAN26-89000-P,90456.61,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.021037343324017035,0.0165,0.0175,0.01697897,0.017,90456.61,BTC-16JAN26,0.42219999999999996,-0.38386,50.1242,371.8,86.2,0.0010000000000000009,BTC,90340.99,134575.24
2026-01-08T15:35:11.934318+00:00,BTC-10JAN26-87000-C,90404.38714285714,SYN.BTC-10JAN26,call,87000.0,2026-01-10T08:00:00+00:00,0.004610238601224427,0.0385,0.0415,0.03934449,0.04,90404.38714285714,SYN.BTC-10JAN26,0.4989,0.8711,12.906,0.0,0.0,0.0030000000000000027,BTC,90334.14,0.0
2026-01-08T15:35:11.934318+00:00,BTC-26JUN26-135000-C,92492.43,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.46183132005228533,0.02,0.0205,0.02035915,0.02025,92492.43,BTC-26JUN26,0.4582,0.14492,143.24494,531.2,101.4,0.0005000000000000004,BTC,90334.14,193308.96
2026-01-08T15:35:11.934318+00:00,BTC-30JAN26-104000-C,90651.23,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.05936725434386646,0.005,0.0055,0.00513934,0.00525,90651.23,BTC-30JAN26,0.433,0.10574,40.37784,1814.6,31.7,0.0004999999999999996,BTC,90334.14,17650.18
2026-01-08T15:35:11.934318+00:00,BTC-27MAR26-90000-C,91365.18,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.2126868984232641,0.086,0.087,0.08661591,0.0865,91365.18,BTC-27MAR26,0.4324,0.56937,165.59207,2192.4,14.1,0.0010000000000000009,BTC,90334.14,110796.14
2026-01-08T15:35:11.934318+00:00,BTC-25DEC26-85000-P,94730.88,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.9601201633103278,0.131,0.133,0.13188267,0.132,94730.88,BTC-25DEC26,0.4865,-0.32078,332.36303,169.3,0.2,0.0020000000000000018,BTC,90334.14,2336.99
