timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-14T15:35:56.261796+00:00,BTC-25DEC26-100000-C,72286.22,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7821584574937257,0.069,0.0705,0.07088762,0.06975,72286.22,BTC-25DEC26,0.5054,0.30768,224.86042,2921.4,5.1,0.0014999999999999875,BTC,70545.89,27312.41
2026-03-14T15:35:56.261796+00:00,BTC-3APR26-70000-C,70601.045,SYN.BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.053890148116586815,0.0525,0.0535,0.05336664,0.053,70601.045,SYN.BTC-3APR26,0.5317000000000001,0.55195,64.84851,0.6,0.6,0.0010000000000000009,BTC,70545.89,2496.58
2026-03-14T15:35:56.261796+00:00,BTC-27MAR26-60000-P,70572.83,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.034725192606662104,0.005,0.0055,0.00527884,0.00525,70572.83,BTC-27MAR26,0.6715000000000001,-0.08711,20.84882,8902.1,41.7,0.0004999999999999996,BTC,70544.96,15398.04
2026-03-14T15:35:56.261796+00:00,BTC-27MAR26-86000-C,70572.83,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.034725192606662104,0.0012,0.0014,0.00123883,0.0013,70572.83,BTC-27MAR26,0.5558,0.03167,9.36062,3701.6,0.8,0.0002000000000000001,BTC,70544.96,67.38
2026-03-14T15:35:56.261796+00:00,BTC-20MAR26-69000-C,70540.73,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.015560237096737393,0.0395,0.041,0.04023941,0.04025,70540.73,BTC-20MAR26,0.5671,0.63553,33.06756,745.5,3.9,0.0015000000000000013,BTC,70544.96,11299.59
2026-03-14T15:35:56.261796+00:00,BTC-16MAR26-75000-C,70551.5959494492,SYN.BTC-16MAR26,call,75000.0,2026-03-16T08:00:00+00:00,0.004608833948208989,0.0002,0.0004,0.00025776,0.0003,70551.5959494492,SYN.BTC-16MAR26,0.4475,0.02274,2.58507,96.0,41.5,0.0002,BTC,70545.89,4343.0
2026-03-14T15:35:56.261796+00:00,BTC-15MAR26-71000-P,70553.14105880904,SYN.BTC-15MAR26,put,71000.0,2026-03-15T08:00:00+00:00,0.001870983161076888,0.008,0.0095,0.00862461,0.00875,70553.14105880904,SYN.BTC-15MAR26,0.2776,-0.70175,10.58465,232.2,251.1,0.0014999999999999996,BTC,70544.96,133459.73
2026-03-14T15:35:56.261796+00:00,BTC-3APR26-73000-P,70598.375,SYN.BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.053890148116586815,0.0665,0.068,0.06717679,0.06725,70598.375,SYN.BTC-3APR26,0.5127,-0.58767,63.81795,15.1,7.1,0.0015000000000000013,BTC,70544.96,30967.41
2026-03-14T15:35:56.261796+00:00,BTC-27MAR26-78000-C,70572.83,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.034725192606662104,0.007,0.008,0.00795213,0.0075,70572.83,BTC-27MAR26,0.5193,0.16204,32.27258,2811.5,43.3,0.001,BTC,70543.74,27863.47
2026-03-14T15:35:56.261796+00:00,BTC-25DEC26-58000-P,72281.43,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7821584574937257,0.09,0.092,0.09087975,0.091,72281.43,BTC-25DEC26,0.5479999999999999,-0.24314,200.18439,43.6,0.0,0.0020000000000000018,BTC,70543.74,0.0
2026-03-14T15:35:56.261796+00:00,BTC-20MAR26-62000-C,70545.52,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.015560237096737393,0.1065,0.129,0.1238438,0.11775,70545.52,BTC-20MAR26,0.7109000000000001,0.93298,11.42773,20.1,0.0,0.022500000000000006,BTC,70543.74,0.0
2026-03-14T15:35:56.261796+00:00,BTC-18MAR26-71500-P,70549.41441845911,SYN.BTC-18MAR26,put,71500.0,2026-03-18T08:00:00+00:00,0.010084535522473192,0.0275,0.029,0.02789918,0.02825,70549.41441845911,SYN.BTC-18MAR26,0.5071,-0.59476,27.46846,2.1,2.1,0.0015000000000000013,BTC,70543.74,4006.53
2026-03-14T15:35:56.261796+00:00,BTC-27MAR26-210000-P,70577.62,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.034725192606662104,1.8595,2.0975,1.97543886,1.9785,70577.62,BTC-27MAR26,1.2926,-0.99999,0.0032,0.0,0.0,0.2380000000000002,BTC,70543.74,0.0
2026-03-14T15:35:56.261796+00:00,BTC-25DEC26-220000-C,72286.22,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7821584574937257,0.0037,0.0046,0.00412628,0.00415,72286.22,BTC-25DEC26,0.5704,0.02537,37.83934,172.6,0.0,0.0008999999999999998,BTC,70543.74,0.0
2026-03-14T15:35:56.261796+00:00,BTC-17MAR26-69000-C,70550.25696208689,SYN.BTC-17MAR26,call,69000.0,2026-03-17T08:00:00+00:00,0.00734668473534109,0.029,0.0325,0.03097684,0.03075,70550.25696208689,SYN.BTC-17MAR26,0.5287,0.69477,21.19238,2.0,2.0,0.0034999999999999996,BTC,70543.74,4519.8
2026-03-14T15:35:56.261796+00:00,BTC-25SEP26-175000-P,71548.77,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5330140358647045,1.3515,1.5605,1.44903995,1.456,71548.77,BTC-25SEP26,0.5634,-0.97548,30.04821,0.2,0.0,0.20900000000000007,BTC,70543.74,0.0
