timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-31T05:02:18.561228+00:00,BTC-29MAY26-48000-P,67617.51,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.16187103704882502,0.011,0.0115,0.01129662,0.01125,67617.51,BTC-29MAY26,0.6759999999999999,-0.08142,40.99755,901.9,211.7,0.0005000000000000004,BTC,67409.27,156131.34
2026-03-31T05:02:18.561228+00:00,BTC-26JUN26-86000-C,67793.01,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.23853085908852387,0.0195,0.0205,0.02051547,0.02,67793.01,BTC-26JUN26,0.4738,0.18087,87.17026,222.9,25.3,0.0010000000000000009,BTC,67409.41,34354.17
2026-03-31T05:02:18.561228+00:00,BTC-31MAR26-67500-P,67410.80787041933,SYN.BTC-31MAR26,put,67500.0,2026-03-31T08:00:00+00:00,0.00033784060803102896,0.0037,0.0046,0.00407622,0.00415,67410.80787041933,SYN.BTC-31MAR26,0.4592,-0.56133,4.89036,151.3,143.0,0.0008999999999999998,BTC,67409.41,70735.29
2026-03-31T05:02:18.561228+00:00,BTC-24APR26-90000-P,67468.46,BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.06604625949920145,,0.5,0.33487277,,67468.46,BTC-24APR26,0.5264,-0.9804,8.25592,260.4,0.0,,BTC,67409.41,0.0
2026-03-31T05:02:18.561228+00:00,BTC-10APR26-67000-C,67438.53,BTC-10APR26,call,67000.0,2026-04-10T08:00:00+00:00,0.027716348479352042,0.0385,0.04,0.0394199,0.03925,67438.53,BTC-10APR26,0.545,0.54669,44.49931,280.1,39.4,0.0015000000000000013,BTC,67409.11,94565.36
2026-03-31T05:02:18.561228+00:00,BTC-1APR26-74000-P,67410.80095018975,SYN.BTC-1APR26,put,74000.0,2026-04-01T08:00:00+00:00,0.0030756913951631303,0.0725,0.123,0.09778511,0.09775,67410.80095018975,SYN.BTC-1APR26,0.6222,-0.99637,0.40605,0.0,0.0,0.0505,BTC,67409.41,0.0
2026-03-31T05:02:18.561228+00:00,BTC-2APR26-70000-P,67410.44929013978,SYN.BTC-2APR26,put,70000.0,2026-04-02T08:00:00+00:00,0.0058135421822952315,0.0165,0.0675,0.04214264,0.042,67410.44929013978,SYN.BTC-2APR26,0.5215,-0.82334,13.33346,0.0,0.0,0.051000000000000004,BTC,67409.11,0.0
2026-03-31T05:02:18.561228+00:00,BTC-29MAY26-96000-C,67617.51,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.16187103704882502,0.0032,0.0036,0.00339181,0.0034,67617.51,BTC-29MAY26,0.48619999999999997,0.04525,25.90873,35.3,0.0,0.00039999999999999975,BTC,67409.11,0.0
2026-03-31T05:02:18.561228+00:00,BTC-29MAY26-40000-P,67617.51,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.16187103704882502,0.0045,0.0049,0.00469825,0.0047,67617.51,BTC-29MAY26,0.7806000000000001,-0.03374,20.40225,211.6,14.1,0.0004000000000000002,BTC,67409.11,4336.58
2026-03-31T05:02:18.561228+00:00,BTC-24APR26-88000-P,67467.91,BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.06604625949920145,,0.532,0.30559541,,67467.91,BTC-24APR26,0.5174,-0.97327,10.71988,223.8,0.0,,BTC,67409.11,0.0
2026-03-31T05:02:18.561228+00:00,BTC-24APR26-68000-P,67467.91,BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.06604625949920145,0.057,0.0585,0.05754702,0.05775,67467.91,BTC-24APR26,0.5202,-0.49685,69.19189,1528.3,43.7,0.0015000000000000013,BTC,67409.11,179026.71
2026-03-31T05:02:18.561228+00:00,BTC-3APR26-67000-C,67410.27,BTC-3APR26,call,67000.0,2026-04-03T08:00:00+00:00,0.008551392969427333,0.0235,0.025,0.02394053,0.02425,67410.27,BTC-3APR26,0.5642,0.55668,24.62599,298.5,79.3,0.0015000000000000013,BTC,67409.11,106576.07
2026-03-31T05:02:18.561228+00:00,BTC-10APR26-56000-P,67438.53,BTC-10APR26,put,56000.0,2026-04-10T08:00:00+00:00,0.027716348479352042,0.0034,0.0038,0.00356859,0.0036,67438.53,BTC-10APR26,0.7572,-0.06215,13.75164,332.2,156.5,0.0004000000000000002,BTC,67409.3,33639.33
2026-03-31T05:02:18.561228+00:00,BTC-25DEC26-65000-P,68995.05,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.7368197023465662,0.1465,0.1485,0.14739296,0.1475,68995.05,BTC-25DEC26,0.5303,-0.35995,221.62611,377.3,0.1,0.0020000000000000018,BTC,67409.11,1019.14
2026-03-31T05:02:18.561228+00:00,BTC-24APR26-73000-C,67468.46,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.06604625949920145,0.0205,0.0215,0.02116517,0.021,67468.46,BTC-24APR26,0.4899,0.28669,59.05,1029.9,30.4,0.0009999999999999974,BTC,67409.11,43944.23
2026-03-31T05:02:18.561228+00:00,BTC-29MAY26-52000-P,67617.51,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.16187103704882502,0.017,0.0175,0.01737546,0.01725,67617.51,BTC-29MAY26,0.632,-0.12305,55.40592,542.7,3.4,0.0005000000000000004,BTC,67409.3,3812.07
2026-03-31T05:02:18.561228+00:00,BTC-2APR26-68500-P,67410.44929013978,SYN.BTC-2APR26,put,68500.0,2026-04-02T08:00:00+00:00,0.0058135421822952315,0.024,0.027,0.0255764,0.0255,67410.44929013978,SYN.BTC-2APR26,0.5291,-0.64715,19.10065,7.0,7.0,0.002999999999999999,BTC,67409.3,9290.96
2026-03-31T05:02:18.561228+00:00,BTC-24APR26-58000-C,67468.46,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.06604625949920145,0.129,0.18,0.15451273,0.1545,67468.46,BTC-24APR26,0.6303,0.84468,41.38518,72.2,0.0,0.05099999999999999,BTC,67409.3,0.0
2026-03-31T05:02:18.561228+00:00,BTC-25DEC26-40000-C,68995.05,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.7368197023465662,0.4525,0.4565,0.45446156,0.4545,68995.05,BTC-25DEC26,0.6377,0.89783,105.6072,31.2,0.0,0.0040000000000000036,BTC,67409.3,0.0
2026-03-31T05:02:18.561228+00:00,BTC-24APR26-78000-P,67467.91,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.06604625949920145,0.1385,0.1895,0.16407444,0.164,67467.91,BTC-24APR26,0.48310000000000003,-0.8656,37.54305,204.7,0.0,0.05099999999999999,BTC,67409.3,0.0
2026-03-31T05:02:18.561228+00:00,BTC-25DEC26-135000-P,68995.05,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.7368197023465662,,,0.97077717,,68995.05,BTC-25DEC26,0.4939,-0.91477,92.37329,0.6,0.0,,BTC,67409.3,0.0
2026-03-31T05:02:18.561228+00:00,BTC-26MAR27-105000-C,69620.72,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.9859641239755875,0.066,0.0695,0.06786499,0.06775,69620.72,BTC-26MAR27,0.4979,0.27966,232.62642,20.4,0.0,0.003500000000000003,BTC,67408.65,0.0
2026-03-31T05:02:18.561228+00:00,BTC-3APR26-85000-C,67410.27,BTC-3APR26,call,85000.0,2026-04-03T08:00:00+00:00,0.008551392969427333,,0.0001,1.043e-05,,67410.27,BTC-3APR26,0.7617,0.00057,0.12418,1688.3,5.0,,BTC,67408.65,33.77
2026-03-31T05:02:18.561228+00:00,BTC-26MAR27-100000-P,69620.34,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.9859641239755875,0.4375,,0.51572162,,69620.34,BTC-26MAR27,0.49950000000000006,-0.68506,245.61809,0.0,0.0,,BTC,67408.65,0.0
2026-03-31T05:02:18.561228+00:00,BTC-24APR26-88000-C,67468.46,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.06604625949920145,0.0013,0.0014,0.00129656,0.00135,67468.46,BTC-24APR26,0.5174,0.02673,10.72118,1160.8,5.3,0.00010000000000000005,BTC,67408.65,472.27
2026-03-31T05:02:18.561228+00:00,BTC-29MAY26-59000-C,67617.89,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.16187103704882502,0.1385,0.1895,0.1636924,0.164,67617.89,BTC-29MAY26,0.5690999999999999,0.76112,84.38203,0.0,0.0,0.05099999999999999,BTC,67408.65,0.0
2026-03-31T05:02:18.561228+00:00,BTC-26JUN26-320000-C,67793.01,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.23853085908852387,0.0001,0.0003,0.0001761,0.0002,67793.01,BTC-26JUN26,0.9867,0.00145,1.56657,131.5,0.2,0.00019999999999999998,BTC,67408.65,4.05
2026-03-31T05:02:18.561228+00:00,BTC-24APR26-40000-P,67467.91,BTC-24APR26,put,40000.0,2026-04-24T08:00:00+00:00,0.06604625949920145,0.0008,0.0011,0.00095683,0.00095,67467.91,BTC-24APR26,0.9338,-0.01079,4.9405,685.0,46.2,0.00030000000000000003,BTC,67408.65,3061.78
2026-03-31T05:02:18.561228+00:00,BTC-17APR26-73000-P,67453.435,SYN.BTC-17APR26,put,73000.0,2026-04-17T08:00:00+00:00,0.04688130398927675,0.072,0.123,0.09686697,0.0975,67453.435,SYN.BTC-17APR26,0.4905,-0.75518,45.91098,0.1,0.0,0.051000000000000004,BTC,67408.65,0.0
2026-03-31T05:02:18.561228+00:00,BTC-17APR26-65000-P,67453.435,SYN.BTC-17APR26,put,65000.0,2026-04-17T08:00:00+00:00,0.04688130398927675,0.031,0.032,0.03125584,0.0315,67453.435,SYN.BTC-17APR26,0.5571,-0.35673,54.48484,78.7,30.4,0.0010000000000000009,BTC,67408.65,66031.73
2026-03-31T05:02:18.561228+00:00,BTC-26JUN26-140000-P,67793.56,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.23853085908852387,,,1.06576971,,67793.56,BTC-26JUN26,0.5822999999999999,-0.99196,7.29125,23.1,0.0,,BTC,67409.43,0.0
2026-03-31T05:02:18.561228+00:00,BTC-26MAR27-140000-C,69620.72,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.9859641239755875,0.023,0.025,0.02421668,0.024,69620.72,BTC-26MAR27,0.4966,0.12103,139.15936,54.9,28.1,0.0020000000000000018,BTC,67408.65,44785.23
2026-03-31T05:02:18.561228+00:00,BTC-26JUN26-155000-P,67793.01,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.23853085908852387,,,1.28685576,,67793.01,BTC-26JUN26,0.6319,-0.99421,5.45517,1.8,0.0,,BTC,67409.43,0.0
2026-03-31T05:02:18.561228+00:00,BTC-29MAY26-69000-P,67617.89,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.16187103704882502,0.0915,0.093,0.09250536,0.09225,67617.89,BTC-29MAY26,0.5057,-0.49917,108.56331,293.1,7.2,0.0015000000000000013,BTC,67408.65,45880.01
2026-03-31T05:02:18.561228+00:00,BTC-1APR26-65500-C,67410.80095018975,SYN.BTC-1APR26,call,65500.0,2026-04-01T08:00:00+00:00,0.0030756913951631303,0.012,0.0575,0.03201868,0.03475,67410.80095018975,SYN.BTC-1APR26,0.6101,0.80659,10.26042,0.1,0.0,0.0455,BTC,67409.43,0.0
2026-03-31T05:02:18.561228+00:00,BTC-25DEC26-62000-C,68995.05,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.7368197023465662,0.226,0.231,0.22835666,0.2285,68995.05,BTC-25DEC26,0.5371,0.67807,212.38847,64.4,0.6,0.0050000000000000044,BTC,67409.43,9293.39
2026-03-31T05:02:18.561228+00:00,BTC-26JUN26-72000-P,67793.01,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.23853085908852387,0.132,0.1345,0.13332603,0.13325,67793.01,BTC-26JUN26,0.49520000000000003,-0.55094,131.05213,261.2,9.1,0.0025000000000000022,BTC,67409.73,78651.22
2026-03-31T05:02:18.561228+00:00,BTC-26JUN26-80000-C,67793.01,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.23853085908852387,0.035,0.036,0.03531693,0.0355,67793.01,BTC-26JUN26,0.4765,0.27595,110.70135,2586.8,61.3,0.000999999999999994,BTC,67409.73,142525.66
2026-03-31T05:02:18.561228+00:00,BTC-31MAR26-61000-P,67410.80787041933,SYN.BTC-31MAR26,put,61000.0,2026-03-31T08:00:00+00:00,0.00033784060803102896,,0.0001,0.0,,67410.80787041933,SYN.BTC-31MAR26,0.9793000000000001,0.0,0.0,120.2,45.3,,BTC,67409.73,734.84
2026-03-31T05:02:18.561228+00:00,BTC-25SEP26-30000-C,68302.3,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.48767528071754507,0.5685,0.5725,0.57033392,0.5705,68302.3,BTC-25SEP26,0.7707999999999999,0.96386,37.84707,97.8,0.0,0.0040000000000000036,BTC,67409.43,0.0
2026-03-31T05:02:18.561228+00:00,BTC-26JUN26-115000-P,67793.01,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.23853085908852387,,,0.69831117,,67793.01,BTC-26JUN26,0.5112,-0.97677,18.19896,292.5,200.0,,BTC,67409.73,9293387.13
2026-03-31T05:02:18.561228+00:00,BTC-26JUN26-190000-P,67793.01,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.23853085908852387,,,1.80290386,,67793.01,BTC-26JUN26,0.7245999999999999,-0.99687,3.14672,5.8,0.0,,BTC,67409.73,0.0
2026-03-31T05:02:18.561228+00:00,BTC-29MAY26-88000-C,67617.51,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.16187103704882502,0.0075,0.0085,0.00838416,0.008,67617.51,BTC-29MAY26,0.4753,0.09979,47.68373,234.9,2.3,0.0010000000000000009,BTC,67409.73,1155.45
2026-03-31T05:02:18.561228+00:00,BTC-25SEP26-170000-C,68302.3,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.48767528071754507,0.0015,0.0021,0.0017535,0.0018,68302.3,BTC-25SEP26,0.5498,0.01455,17.60341,391.5,0.1,0.0005999999999999998,BTC,67409.73,13.56
2026-03-31T05:02:18.561228+00:00,BTC-25DEC26-60000-C,68995.05,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.7368197023465662,0.243,0.2475,0.24478558,0.24525,68995.05,BTC-25DEC26,0.5422,0.7029,205.07331,116.8,0.0,0.004500000000000004,BTC,67409.73,0.0
2026-03-31T05:02:18.561228+00:00,BTC-25SEP26-190000-P,68302.66,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.48767528071754507,,,1.78289689,,68302.66,BTC-25SEP26,0.5765,-0.99036,12.32152,0.0,0.0,,BTC,67409.73,0.0
2026-03-31T05:02:18.561228+00:00,BTC-3APR26-68500-C,67410.27,BTC-3APR26,call,68500.0,2026-04-03T08:00:00+00:00,0.008551392969427333,0.0125,0.0135,0.01287142,0.013,67410.27,BTC-3APR26,0.5354,0.38239,23.78882,26.1,27.5,0.0009999999999999992,BTC,67409.73,31155.02
