timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-19T09:36:08.669873+00:00,BTC-25DEC26-100000-C,72042.42,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7691532730666147,0.0655,0.067,0.0665017,0.06625,72042.42,BTC-25DEC26,0.49810000000000004,0.29746,218.92549,3002.9,0.5,0.0015000000000000013,BTC,70261.15,2338.64
2026-03-19T09:36:08.669873+00:00,BTC-3APR26-70000-C,70300.5125,SYN.BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.04088496368947576,0.044,0.045,0.04438658,0.0445,70300.5125,SYN.BTC-3APR26,0.5245000000000001,0.53713,56.48121,1.3,1.4,0.0010000000000000009,BTC,70261.15,4923.89
2026-03-19T09:36:08.669873+00:00,BTC-27MAR26-60000-P,70279.28,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.021720008179551043,0.003,0.0033,0.00311302,0.00315,70279.28,BTC-27MAR26,0.7283,-0.06348,12.89716,5575.9,608.3,0.0002999999999999999,BTC,70260.81,119233.15
2026-03-19T09:36:08.669873+00:00,BTC-27MAR26-86000-C,70279.28,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.021720008179551043,0.0002,0.0005,0.00028784,0.00035,70279.28,BTC-27MAR26,0.5806,0.01028,2.82784,3732.2,5.5,0.00030000000000000003,BTC,70260.81,165.06
2026-03-19T09:36:08.669873+00:00,BTC-20MAR26-69000-C,70267.18,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.002555052669626334,0.021,0.024,0.02239436,0.0225,70267.18,BTC-20MAR26,0.5769,0.73805,11.56954,461.5,28.7,0.002999999999999999,BTC,70260.81,52849.36
2026-03-19T09:36:08.669873+00:00,BTC-23MAR26-66000-P,70272.18857142857,SYN.BTC-23MAR26,put,66000.0,2026-03-23T08:00:00+00:00,0.010768605031022638,0.004,0.0044,0.00420598,0.0042,70272.18857142857,SYN.BTC-23MAR26,0.5679,-0.1372,16.01431,0.3,0.3,0.0004000000000000002,BTC,70260.81,96.61
2026-03-19T09:36:08.669873+00:00,BTC-3APR26-73000-P,70300.5125,SYN.BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.04088496368947576,0.062,0.066,0.06322244,0.064,70300.5125,SYN.BTC-3APR26,0.5013000000000001,-0.62597,53.87485,46.6,20.4,0.0040000000000000036,BTC,70260.81,73971.82
2026-03-19T09:36:08.669873+00:00,BTC-27MAR26-78000-C,70279.28,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.021720008179551043,0.0025,0.0028,0.00267338,0.00265,70279.28,BTC-27MAR26,0.4975,0.08303,15.84125,3537.3,537.6,0.0002999999999999999,BTC,70260.81,102738.1
2026-03-19T09:36:08.669873+00:00,BTC-25DEC26-58000-P,72050.32,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7691532730666147,0.0895,0.092,0.09088491,0.09075,72050.32,BTC-25DEC26,0.5483,-0.24469,198.56006,45.6,0.0,0.0025000000000000022,BTC,70255.92,0.0
2026-03-19T09:36:08.669873+00:00,BTC-20MAR26-62000-C,70259.28,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.002555052669626334,0.113,0.149,0.11731956,0.131,70259.28,BTC-20MAR26,0.9581000000000001,0.99543,0.47388,20.1,0.0,0.03599999999999999,BTC,70255.92,0.0
