timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-06T09:35:16.484631+00:00,BTC-26JUN26-70000-C,66659.16,BTC-26JUN26,call,70000.0,2026-06-26T08:00:00+00:00,0.3831179657315195,0.106,0.1085,0.10753127,0.10725,66659.16,BTC-26JUN26,0.5196000000000001,0.50374,164.68128,224.8,285.0,0.0025000000000000022,BTC,65855.82,2105102.5
2026-02-06T09:35:16.484631+00:00,BTC-25DEC26-70000-P,68285.74,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.881406808989562,0.202,0.209,0.20581943,0.2055,68285.74,BTC-25DEC26,0.5142,-0.42439,251.30064,691.3,37.7,0.0069999999999999785,BTC,65855.82,458944.92
2026-02-06T09:35:16.484631+00:00,BTC-25DEC26-125000-C,68285.74,BTC-25DEC26,call,125000.0,2026-12-25T08:00:00+00:00,0.881406808989562,0.0275,0.0305,0.0303453,0.029,68285.74,BTC-25DEC26,0.5054,0.15011,149.63812,138.7,26.7,0.002999999999999999,BTC,65855.82,53275.03
2026-02-06T09:35:16.484631+00:00,BTC-27FEB26-96000-C,65877.83,BTC-27FEB26,call,96000.0,2026-02-27T08:00:00+00:00,0.05731372206279945,0.0006,0.001,0.00075222,0.0008,65877.83,BTC-27FEB26,0.6876000000000001,0.01378,5.5535,1461.2,51.1,0.0004000000000000001,BTC,65854.79,5219.03
2026-02-06T09:35:16.484631+00:00,BTC-20FEB26-87000-C,65835.625,SYN.BTC-20FEB26,call,87000.0,2026-02-20T08:00:00+00:00,0.03814876655287474,0.0006,0.0009,0.00075478,0.00075,65835.625,SYN.BTC-20FEB26,0.6539,0.01719,5.47506,422.0,74.6,0.00030000000000000003,BTC,65854.79,5584.82
2026-02-06T09:35:16.484631+00:00,BTC-27MAR26-105000-P,66076.86,BTC-27MAR26,put,105000.0,2026-03-27T08:00:00+00:00,0.1339735441024983,0.584,0.597,0.58994039,0.5905,66076.86,BTC-27MAR26,0.5802,-0.98091,11.26048,462.5,2.8,0.013000000000000012,BTC,65854.79,119135.05
2026-02-06T09:35:16.484631+00:00,BTC-13FEB26-81000-P,65809.11,BTC-13FEB26,put,81000.0,2026-02-13T08:00:00+00:00,0.018983811042950036,,,0.23163879,,65809.11,BTC-13FEB26,0.7315999999999999,-0.97765,4.82523,39.2,3.0,,BTC,65854.79,32724.23
2026-02-06T09:35:16.484631+00:00,BTC-25SEP26-140000-C,67417.41,BTC-25SEP26,call,140000.0,2026-09-25T08:00:00+00:00,0.6322623873605407,0.0085,0.0095,0.00906636,0.009,67417.41,BTC-25SEP26,0.5196000000000001,0.05929,63.30672,1050.1,21.5,0.0009999999999999992,BTC,65854.21,15388.71
2026-02-06T09:35:16.484631+00:00,BTC-25DEC26-100000-C,68288.06,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.881406808989562,0.0625,0.0665,0.06635695,0.0645,68288.06,BTC-25DEC26,0.5017,0.28319,217.11673,1633.5,784.2,0.0040000000000000036,BTC,65854.79,4048536.73
2026-02-06T09:35:16.484631+00:00,BTC-27MAR26-60000-P,66076.86,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.1339735441024983,0.0485,0.0495,0.04897093,0.049,66076.86,BTC-27MAR26,0.6296,-0.29637,83.67702,5449.5,5182.9,0.0010000000000000009,BTC,65854.79,22482884.57
