timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-13T11:23:27.443174+00:00,BTC-26MAR27-105000-C,65871.06,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7826384945884984,0.026,0.027,0.02671103,0.0265,65871.06,BTC-26MAR27,0.43689999999999996,0.1556,139.25992,135.5,0.0,0.0010000000000000009,BTC,63909.56,0.0
2026-06-13T11:23:27.443174+00:00,BTC-26MAR27-100000-P,65871.1,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7826384945884984,0.487,0.6335,0.55105862,0.56025,65871.1,BTC-26MAR27,0.4341,-0.81451,155.86052,11.8,0.0,0.14649999999999996,BTC,63909.56,0.0
2026-06-13T11:23:27.443174+00:00,BTC-28AUG26-58000-P,64293.27,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.20768982929075722,0.0345,0.0355,0.03515134,0.035,64293.27,BTC-28AUG26,0.429,-0.26616,96.21788,109.4,44.8,0.000999999999999994,BTC,63909.56,103803.09
2026-06-13T11:23:27.443174+00:00,BTC-31JUL26-65000-C,64113.83,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.13103000725105837,0.049,0.05,0.04948234,0.0495,64113.83,BTC-31JUL26,0.3862,0.48871,92.58062,827.0,426.9,0.0010000000000000009,BTC,63909.56,1349472.71
2026-06-13T11:23:27.443174+00:00,BTC-28AUG26-81000-P,64293.27,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.20768982929075722,0.2465,0.322,0.2683213,0.28425,64293.27,BTC-28AUG26,0.38299999999999995,-0.8917,54.5021,0.1,0.0,0.07550000000000001,BTC,63909.56,0.0
2026-06-13T11:23:27.443174+00:00,BTC-16JUN26-61000-P,63910.11,index_price,put,61000.0,2026-06-16T08:00:00+00:00,0.007826721830113823,0.001,0.0013,0.00114363,0.00115,,,0.3716,-0.07589,8.0792,2.5,1.5,0.0002999999999999999,BTC,63909.56,219.57
2026-06-13T11:23:27.443174+00:00,BTC-26JUN26-320000-C,63933.19,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.03520522970143484,,0.0001,0.0,,63933.19,BTC-26JUN26,1.2523,0.0,0.0,135.9,0.0,,BTC,63909.02,0.0
2026-06-13T11:23:27.443174+00:00,BTC-15JUN26-69000-C,63910.11,index_price,call,69000.0,2026-06-15T08:00:00+00:00,0.0050888710429817215,,0.0002,0.00019652,,,,0.4962,0.0159,1.81623,47.9,17.6,,BTC,63909.02,341.89
2026-06-13T11:23:27.443174+00:00,BTC-26JUN26-94000-C,63933.19,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.03520522970143484,0.0001,0.0003,0.00014405,0.0002,63933.19,BTC-26JUN26,0.7426,0.00351,1.26416,244.9,1.0,0.00019999999999999998,BTC,63909.02,6.35
2026-06-13T11:23:27.443174+00:00,BTC-28AUG26-46000-P,64293.27,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.20768982929075722,0.0075,0.0085,0.00797318,0.008,64293.27,BTC-28AUG26,0.5347,-0.06743,38.2333,95.3,3.1,0.0010000000000000009,BTC,63909.02,1670.21
2026-06-13T11:23:27.443174+00:00,BTC-26JUN26-140000-P,63933.26,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.03520522970143484,1.1155,1.2695,1.18978724,1.1925,63933.26,BTC-26JUN26,1.1348,-0.99982,0.08083,23.1,0.0,0.15400000000000014,BTC,63909.02,0.0
2026-06-13T11:23:27.443174+00:00,BTC-26MAR27-140000-C,65871.06,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7826384945884984,0.0075,0.009,0.00824674,0.00825,65871.06,BTC-26MAR27,0.47,0.05427,64.16904,711.8,0.0,0.0014999999999999996,BTC,63909.02,0.0
