timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-05T11:09:41.617951+00:00,BTC-28AUG26-105000-C,62948.71,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.14748328079603645,0.0002,0.0004,0.0002153,0.0003,62948.71,BTC-28AUG26,0.4843,0.00394,2.82868,161.3,0.0,0.0002,BTC,62659.76,0.0
2026-07-05T11:09:41.617951+00:00,BTC-9JUL26-69000-C,62667.89,SYN.BTC-9JUL26,call,69000.0,2026-07-09T08:00:00+00:00,0.01059074143943139,0.0001,0.0003,0.00018059,0.0002,62667.89,SYN.BTC-9JUL26,0.4127,0.01242,2.07526,0.1,0.1,0.00019999999999999998,BTC,62659.83,0.63
2026-07-05T11:09:41.617951+00:00,BTC-25SEP26-300000-P,63156.86,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.2241431028357353,3.59,3.923,3.75013145,3.7565,63156.86,BTC-25SEP26,0.8497,-0.99988,0.14142,0.0,0.0,0.3330000000000002,BTC,62659.83,0.0
2026-07-05T11:09:41.617951+00:00,BTC-28AUG26-48000-C,62948.71,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.14748328079603645,0.241,0.25,0.24449334,0.2455,62948.71,BTC-28AUG26,0.5204,0.92733,33.41705,37.5,0.0,0.009000000000000008,BTC,62659.83,0.0
2026-07-05T11:09:41.617951+00:00,BTC-24JUL26-56000-P,62741.51,BTC-24JUL26,put,56000.0,2026-07-24T08:00:00+00:00,0.051658503246412905,0.0065,0.0075,0.00704057,0.007,62741.51,BTC-24JUL26,0.4618,-0.12817,29.88203,24.8,1.5,0.001,BTC,62659.83,550.78
2026-07-05T11:09:41.617951+00:00,BTC-6JUL26-67000-P,62659.58,index_price,put,67000.0,2026-07-06T08:00:00+00:00,0.0023771890780350854,0.0625,0.108,0.06929431,0.08525,,,0.3937,-0.99975,0.02876,0.0,0.0,0.0455,BTC,62659.76,0.0
2026-07-05T11:09:41.617951+00:00,BTC-25DEC26-210000-P,63815.57,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.4732875244647565,2.18,2.414,2.2912709,2.297,63815.57,BTC-25DEC26,0.6135,-0.99548,5.80912,0.0,0.0,0.23399999999999999,BTC,62659.83,0.0
2026-07-05T11:09:41.617951+00:00,BTC-25SEP26-35000-P,63156.75,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.2241431028357353,0.0029,0.0033,0.00316219,0.0031,63156.75,BTC-25SEP26,0.6817,-0.02331,16.48198,846.7,3.5,0.0004000000000000002,BTC,62659.83,685.71
2026-07-05T11:09:41.617951+00:00,BTC-10JUL26-48000-C,62670.34,BTC-10JUL26,call,48000.0,2026-07-10T08:00:00+00:00,0.01332859222656349,0.2065,0.261,0.23412166,0.23375,62670.34,BTC-10JUL26,0.7909,0.99849,0.35575,0.0,0.0,0.05450000000000002,BTC,62659.83,0.0
2026-07-05T11:09:41.617951+00:00,BTC-25SEP26-64000-P,63156.86,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.2241431028357353,0.0795,0.082,0.08070116,0.08075,63156.86,BTC-25SEP26,0.3887,-0.49201,119.30414,482.6,1.0,0.0025000000000000022,BTC,62659.83,4786.26
