timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-21T22:21:31.901296+00:00,BTC-31JUL26-69000-C,63866.61,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.10787601397774228,0.018,0.019,0.01868002,0.0185,63866.61,BTC-31JUL26,0.3574,0.27471,69.98882,583.6,0.9,0.0010000000000000009,BTC,63683.6,1080.66
2026-06-21T22:21:31.901296+00:00,BTC-28AUG26-63000-P,64059.98,BTC-28AUG26,put,63000.0,2026-08-28T08:00:00+00:00,0.1845358360174411,0.058,0.059,0.0585921,0.0585,64059.98,BTC-28AUG26,0.3918,-0.42695,107.99026,100.1,0.2,0.000999999999999994,BTC,63683.6,725.07
2026-06-21T22:21:31.901296+00:00,BTC-24JUN26-64000-P,63676.73,index_price,put,64000.0,2026-06-24T08:00:00+00:00,0.006575534853854539,0.015,0.016,0.01582991,0.0155,,,0.4017,-0.55401,20.41823,114.0,102.7,0.0010000000000000009,BTC,63683.6,68587.98
2026-06-21T22:21:31.901296+00:00,BTC-28AUG26-110000-P,64059.98,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.1845358360174411,0.66,0.783,0.71760761,0.7215,64059.98,BTC-28AUG26,0.4916,-0.99291,5.42355,0.0,0.0,0.123,BTC,63687.11,0.0
2026-06-21T22:21:31.901296+00:00,BTC-25DEC26-40000-C,64979.9,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.5103400796861611,0.3985,0.403,0.40092591,0.40075,64979.9,BTC-25DEC26,0.556,0.92223,67.58106,63.3,0.0,0.004500000000000004,BTC,63687.11,0.0
2026-06-21T22:21:31.901296+00:00,BTC-25DEC26-135000-P,64979.9,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.5103400796861611,1.011,1.167,1.08043581,1.089,64979.9,BTC-25DEC26,0.4775,-0.97568,26.52657,0.6,0.0,0.15600000000000014,BTC,63687.11,0.0
2026-06-21T22:21:31.901296+00:00,BTC-26MAR27-105000-C,65665.03,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7594845013151824,0.023,0.0245,0.02372556,0.02375,65665.03,BTC-26MAR27,0.4307,0.14413,129.96841,150.3,0.0,0.0015000000000000013,BTC,63683.6,0.0
2026-06-21T22:21:31.901296+00:00,BTC-26MAR27-100000-P,65665.07,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7594845013151824,0.501,0.6345,0.55219289,0.56775,65665.07,BTC-26MAR27,0.4268,-0.82743,146.28161,12.1,0.2,0.13349999999999995,BTC,63687.11,6952.51
2026-06-21T22:21:31.901296+00:00,BTC-28AUG26-58000-P,64062.25,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.1845358360174411,0.0315,0.0325,0.03189434,0.032,64062.25,BTC-28AUG26,0.4243,-0.26196,89.65405,302.8,0.0,0.0010000000000000009,BTC,63689.12,0.0
2026-06-21T22:21:31.901296+00:00,BTC-10JUL26-70000-P,63755.58,BTC-10JUL26,put,70000.0,2026-07-10T08:00:00+00:00,0.05038114744796816,0.0985,0.1285,0.102681,0.1135,63755.58,BTC-10JUL26,0.3496,-0.87463,29.53587,0.1,0.0,0.03,BTC,63689.12,0.0
