timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-17T15:27:56.264815+00:00,BTC-27FEB26-75000-C,95918.65,BTC-27FEB26,call,75000.0,2026-02-27T08:00:00+00:00,0.11140022483284534,0.2205,0.2225,0.2217525,0.2215,95918.65,BTC-27FEB26,0.4755,0.94832,33.90866,253.4,0.3,0.0020000000000000018,BTC,95493.79,6270.47
2026-01-17T15:27:56.264815+00:00,BTC-27FEB26-125000-C,95918.58,BTC-27FEB26,call,125000.0,2026-02-27T08:00:00+00:00,0.11140022483284534,0.0015,0.0016,0.00160199,0.00155,95918.58,BTC-27FEB26,0.4111,0.03139,22.62569,790.7,0.7,0.00010000000000000005,BTC,95493.79,103.96
2026-01-17T15:27:56.264815+00:00,BTC-30JAN26-65000-C,95595.18,BTC-30JAN26,call,65000.0,2026-01-30T08:00:00+00:00,0.0347404027931465,0.319,0.321,0.32023001,0.32,95595.18,BTC-30JAN26,0.7954000000000001,0.99627,1.98559,41.7,0.0,0.0020000000000000018,BTC,95493.79,0.0
2026-01-17T15:27:56.264815+00:00,BTC-30JAN26-86000-P,95595.18,BTC-30JAN26,put,86000.0,2026-01-30T08:00:00+00:00,0.0347404027931465,0.0029,0.0031,0.00301848,0.003,95595.18,BTC-30JAN26,0.41960000000000003,-0.08209,27.01785,1572.5,108.6,0.0002000000000000001,BTC,95493.79,44485.36
2026-01-17T15:27:56.264815+00:00,BTC-25SEP26-160000-P,98906.93,BTC-25SEP26,put,160000.0,2026-09-25T08:00:00+00:00,0.6863488901305866,0.6295,0.647,0.64038629,0.63825,98906.93,BTC-25SEP26,0.455,-0.86153,181.08633,0.2,0.0,0.01750000000000007,BTC,95493.79,0.0
2026-01-17T15:27:56.264815+00:00,BTC-25SEP26-80000-P,98906.93,BTC-25SEP26,put,80000.0,2026-09-25T08:00:00+00:00,0.6863488901305866,0.066,0.0675,0.06659002,0.06675,98906.93,BTC-25SEP26,0.4805,-0.23213,250.1759,572.0,0.0,0.0015000000000000013,BTC,95493.79,0.0
2026-01-17T15:27:56.264815+00:00,BTC-27MAR26-95000-C,96372.12,BTC-27MAR26,call,95000.0,2026-03-27T08:00:00+00:00,0.18806004687254418,0.075,0.076,0.07552377,0.0755,96372.12,BTC-27MAR26,0.3972,0.56724,164.41014,2565.7,0.5,0.0010000000000000009,BTC,95493.79,3554.39
2026-01-17T15:27:56.264815+00:00,BTC-19JAN26-100000-P,95504.60299288592,SYN.BTC-19JAN26,put,100000.0,2026-01-19T08:00:00+00:00,0.004624044134693386,0.0465,0.049,0.04721591,0.04775,95504.60299288592,SYN.BTC-19JAN26,0.3223,-0.98156,2.93606,0.0,0.0,0.0025000000000000022,BTC,95493.79,0.0
2026-01-17T15:27:56.264815+00:00,BTC-27MAR26-155000-P,96372.12,BTC-27MAR26,put,155000.0,2026-03-27T08:00:00+00:00,0.18806004687254418,0.6055,0.6145,0.60919634,0.61,96372.12,BTC-27MAR26,0.4693,-0.98721,13.80167,1.2,0.0,0.009000000000000008,BTC,95493.79,0.0
2026-01-17T15:27:56.264815+00:00,BTC-21JAN26-98000-P,95517.24149644296,SYN.BTC-21JAN26,put,98000.0,2026-01-21T08:00:00+00:00,0.010099745708957589,0.0285,0.03,0.02897927,0.02925,95517.24149644296,SYN.BTC-21JAN26,0.2868,-0.80942,26.10694,0.0,0.0,0.0014999999999999979,BTC,95493.79,0.0
