timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-17T15:37:00.962489+00:00,BTC-25DEC26-104000-P,65061.49,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.35505168445987656,0.5795,0.65,0.6018574,0.61475,65061.49,BTC-25DEC26,0.41229999999999994,-0.96291,31.42247,0.1,0.0,0.07050000000000001,BTC,64008.29,0.0
2026-08-17T15:37:00.962489+00:00,BTC-30OCT26-76000-C,64594.37,BTC-30OCT26,call,76000.0,2026-10-30T08:00:00+00:00,0.20173204038047887,0.0125,0.0135,0.01328988,0.013,64594.37,BTC-30OCT26,0.35,0.16976,73.37748,138.2,1.6,0.0009999999999999992,BTC,64008.29,1171.45
2026-08-17T15:37:00.962489+00:00,BTC-18AUG26-60500-C,64001.41,BTC-18AUG26,call,60500.0,2026-08-18T08:00:00+00:00,0.0018689329198354756,0.0195,0.0865,0.0546972,0.053,64001.41,BTC-18AUG26,0.4522,0.99807,0.1701,0.0,0.0,0.06699999999999999,BTC,64008.29,0.0
2026-08-17T15:37:00.962489+00:00,BTC-25JUN27-68000-P,66489.38,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.8533405277179189,0.1645,0.1675,0.16584728,0.166,66489.38,BTC-25JUN27,0.41619999999999996,-0.44672,242.93413,9.5,0.0,0.0030000000000000027,BTC,64008.29,0.0
2026-08-17T15:37:00.962489+00:00,BTC-19AUG26-64500-P,64005.45,BTC-19AUG26,put,64500.0,2026-08-19T08:00:00+00:00,0.004606783706967577,0.0095,0.011,0.01053118,0.01025,64005.45,BTC-19AUG26,0.21539999999999998,-0.69719,15.17397,0.4,0.4,0.0014999999999999996,BTC,64008.29,599.26
2026-08-17T15:37:00.962489+00:00,BTC-25DEC26-85000-P,65061.49,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.35505168445987656,0.319,0.3245,0.32164331,0.32175,65061.49,BTC-25DEC26,0.38079999999999997,-0.85638,87.8235,548.4,0.0,0.005500000000000005,BTC,64008.29,0.0
2026-08-17T15:37:00.962489+00:00,BTC-18AUG26-61000-C,64001.41,BTC-18AUG26,call,61000.0,2026-08-18T08:00:00+00:00,0.0018689329198354756,0.013,0.079,0.04689965,0.046,64001.41,BTC-18AUG26,0.4265,0.99554,0.36127,0.0,0.0,0.066,BTC,64008.29,0.0
2026-08-17T15:37:00.962489+00:00,BTC-25DEC26-84000-P,65061.49,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.35505168445987656,0.305,0.3105,0.30776715,0.30775,65061.49,BTC-25DEC26,0.38020000000000004,-0.84472,92.52132,47.1,0.0,0.005500000000000005,BTC,64008.29,0.0
2026-08-17T15:37:00.962489+00:00,BTC-30OCT26-70000-C,64594.37,BTC-30OCT26,call,70000.0,2026-10-30T08:00:00+00:00,0.20173204038047887,0.031,0.0325,0.03199038,0.03175,64594.37,BTC-30OCT26,0.3514,0.33359,105.55989,600.0,332.9,0.0015000000000000013,BTC,64008.27,608373.25
2026-08-17T15:37:00.962489+00:00,BTC-30OCT26-86000-C,64594.37,BTC-30OCT26,call,86000.0,2026-10-30T08:00:00+00:00,0.20173204038047887,0.003,0.0034,0.00325688,0.0032,64594.37,BTC-30OCT26,0.36869999999999997,0.05001,29.93555,10.7,0.0,0.00039999999999999975,BTC,64008.27,0.0
