timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-23T21:21:30.860349+00:00,BTC-6FEB26-100000-C,89759.06,BTC-6FEB26,call,100000.0,2026-02-06T08:00:00+00:00,0.03680600361405811,0.0018,0.0021,0.00197772,0.00195,89759.06,BTC-6FEB26,0.3655,0.06615,22.14128,1042.7,66.2,0.0002999999999999999,BTC,89560.92,11372.42
2026-01-23T21:21:30.860349+00:00,BTC-30JAN26-88000-P,89680.46,BTC-30JAN26,put,88000.0,2026-01-30T08:00:00+00:00,0.017641048104133396,0.011,0.012,0.01152631,0.0115,89680.46,BTC-30JAN26,0.371,-0.34149,43.73348,3670.7,783.6,0.0010000000000000009,BTC,89560.92,965919.58
2026-01-23T21:21:30.860349+00:00,BTC-25SEP26-115000-P,92465.16,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.6692495354415735,0.3095,0.314,0.31251683,0.31175,92465.16,BTC-25SEP26,0.4476,-0.65991,277.28865,91.1,0.0,0.004500000000000004,BTC,89560.92,0.0
2026-01-23T21:21:30.860349+00:00,BTC-24JAN26-98000-P,89568.4969617325,SYN.BTC-24JAN26,put,98000.0,2026-01-24T08:00:00+00:00,0.0012139433813407863,0.093,0.095,0.09412746,0.094,89568.4969617325,SYN.BTC-24JAN26,0.5834,-0.99999,0.00074,0.0,0.0,0.0020000000000000018,BTC,89560.92,0.0
2026-01-23T21:21:30.860349+00:00,BTC-6FEB26-108000-C,89758.64,BTC-6FEB26,call,108000.0,2026-02-06T08:00:00+00:00,0.03680600361405811,0.0004,0.0006,0.00050509,0.0005,89758.64,BTC-6FEB26,0.44520000000000004,0.0169,7.22535,1018.3,1.0,0.00019999999999999993,BTC,89560.28,36.85
2026-01-23T21:21:30.860349+00:00,BTC-26JUN26-60000-C,91313.57,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.4201051138125523,0.356,0.3575,0.3568843,0.35675,91313.57,BTC-26JUN26,0.5215,0.92089,87.27425,100.4,18.4,0.0015000000000000013,BTC,89560.92,604485.57
2026-01-23T21:21:30.860349+00:00,BTC-25SEP26-75000-C,92465.16,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.6692495354415735,0.254,0.2565,0.25534339,0.25525,92465.16,BTC-25SEP26,0.4827,0.76652,231.69469,87.9,0.0,0.0025000000000000022,BTC,89560.28,0.0
2026-01-23T21:21:30.860349+00:00,BTC-26JUN26-190000-C,91313.57,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.4201051138125523,0.0018,0.0021,0.00195223,0.00195,91313.57,BTC-26JUN26,0.5017,0.01832,26.60067,510.5,0.3,0.0002999999999999999,BTC,89560.28,54.3
2026-01-23T21:21:30.860349+00:00,BTC-30JAN26-108000-C,89680.42,BTC-30JAN26,call,108000.0,2026-01-30T08:00:00+00:00,0.017641048104133396,0.0001,0.0003,0.00018582,0.0002,89680.42,BTC-30JAN26,0.5679,0.00764,2.50755,1183.3,22.0,0.00019999999999999998,BTC,89560.28,428.66
2026-01-23T21:21:30.860349+00:00,BTC-27MAR26-55000-C,90284.86,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.17096069218353105,0.3915,0.3935,0.39235068,0.3925,90284.86,BTC-27MAR26,0.5932999999999999,0.98391,15.016,0.7,0.0,0.0020000000000000018,BTC,89560.28,0.0
