timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-08T21:27:30.388101+00:00,BTC-20FEB26-70000-C,70954.97,BTC-20FEB26,call,70000.0,2026-02-20T08:00:00+00:00,0.03131890929281694,0.049,0.0495,0.04917026,0.04925,70954.97,BTC-20FEB26,0.6004,0.57171,49.30194,269.0,10.4,0.0005000000000000004,BTC,70945.27,35574.28
2026-02-08T21:27:30.388101+00:00,BTC-13FEB26-100000-P,70901.82,BTC-13FEB26,put,100000.0,2026-02-13T08:00:00+00:00,0.012153953782892236,0.3905,0.4155,0.41051509,0.403,70901.82,BTC-13FEB26,1.1049,-0.99712,0.69014,12.3,0.0,0.024999999999999967,BTC,70945.2,0.0
2026-02-08T21:27:30.388101+00:00,BTC-27MAR26-220000-C,71214.28,BTC-27MAR26,call,220000.0,2026-03-27T08:00:00+00:00,0.12714368684244048,,0.0003,0.00010671,,71214.28,BTC-27MAR26,0.9837,0.00119,0.99986,208.7,0.0,,BTC,70945.27,0.0
2026-02-08T21:27:30.388101+00:00,BTC-20FEB26-90000-P,70954.73,BTC-20FEB26,put,90000.0,2026-02-20T08:00:00+00:00,0.03131890929281694,0.251,0.274,0.26919932,0.2625,70954.73,BTC-20FEB26,0.6355,-0.98015,6.04467,0.1,0.0,0.02300000000000002,BTC,70945.27,0.0
2026-02-08T21:27:30.388101+00:00,BTC-24APR26-94000-P,71467.61692307693,SYN.BTC-24APR26,put,94000.0,2026-04-24T08:00:00+00:00,0.20380350888213933,0.322,0.3315,0.32681025,0.32675,71467.61692307693,SYN.BTC-24APR26,0.4732,-0.88013,64.51175,2.5,0.0,0.009500000000000008,BTC,70945.27,0.0
2026-02-08T21:27:30.388101+00:00,BTC-25SEP26-125000-P,72985.63,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.6254325301004829,0.7255,0.736,0.73106961,0.73075,72985.63,BTC-25SEP26,0.48710000000000003,-0.88557,111.68335,21.6,0.0,0.010499999999999954,BTC,70945.38,0.0
2026-02-08T21:27:30.388101+00:00,BTC-27MAR26-64000-P,71214.28,BTC-27MAR26,put,64000.0,2026-03-27T08:00:00+00:00,0.12714368684244048,0.0365,0.0375,0.0370073,0.037,71214.28,BTC-27MAR26,0.574,-0.26628,83.40652,54.9,11.1,0.0010000000000000009,BTC,70945.27,29301.0
2026-02-08T21:27:30.388101+00:00,BTC-20FEB26-68000-P,70954.97,BTC-20FEB26,put,68000.0,2026-02-20T08:00:00+00:00,0.03131890929281694,0.025,0.026,0.02553451,0.0255,70954.97,BTC-20FEB26,0.6251,-0.33003,45.49198,87.5,2.8,0.0009999999999999974,BTC,70945.38,6280.96
2026-02-08T21:27:30.388101+00:00,BTC-26JUN26-55000-C,72038.57,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.3762881084714617,0.272,0.2755,0.27428024,0.27375,72038.57,BTC-26JUN26,0.5667,0.82893,112.3149,1.5,0.0,0.003500000000000003,BTC,70945.27,0.0
2026-02-08T21:27:30.388101+00:00,BTC-24APR26-105000-C,71467.6223076923,SYN.BTC-24APR26,call,105000.0,2026-04-24T08:00:00+00:00,0.20380350888213933,0.004,0.0043,0.00438654,0.00415,71467.6223076923,SYN.BTC-24APR26,0.4888,0.05131,33.98088,137.3,0.0,0.0002999999999999999,BTC,70945.38,0.0
2026-02-08T21:27:30.388101+00:00,BTC-26JUN26-70000-C,72038.74,BTC-26JUN26,call,70000.0,2026-06-26T08:00:00+00:00,0.3762881084714617,0.1355,0.137,0.13633644,0.13625,72038.74,BTC-26JUN26,0.5062,0.59784,171.02516,340.4,90.0,0.0015000000000000013,BTC,70945.27,844316.07
