timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-01T22:24:07.315659+00:00,BTC-5JUL26-56000-P,60929.34,index_price,put,56000.0,2026-07-05T08:00:00+00:00,0.009308460857004335,0.0006,0.0009,0.00070588,0.00075,,,0.5004,-0.03828,4.88894,2.3,2.3,0.00030000000000000003,BTC,60929.34,635.36
2026-07-01T22:24:07.315659+00:00,BTC-25SEP26-115000-P,61433.05,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.23381222540183666,0.8615,0.8845,0.87037919,0.873,61433.05,BTC-25SEP26,0.49939999999999996,-0.99333,5.55059,90.3,5.0,0.02299999999999991,BTC,60931.01,269842.7
2026-07-01T22:24:07.315659+00:00,BTC-25JUN27-74000-C,63317.24,BTC-25JUN27,call,74000.0,2027-06-25T08:00:00+00:00,0.9812454902889003,0.1085,0.113,0.10994288,0.11075,63317.24,BTC-25JUN27,0.4277,0.43805,247.2816,11.7,0.0,0.004500000000000004,BTC,60931.01,0.0
2026-07-01T22:24:07.315659+00:00,BTC-25JUN27-68000-C,63317.24,BTC-25JUN27,call,68000.0,2027-06-25T08:00:00+00:00,0.9812454902889003,0.14,0.146,0.14250887,0.143,63317.24,BTC-25JUN27,0.43439999999999995,0.51972,249.9995,0.6,0.2,0.005999999999999978,BTC,60931.01,1589.24
2026-07-01T22:24:07.315659+00:00,BTC-25SEP26-75000-C,61433.05,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.23381222540183666,0.0135,0.0145,0.01424571,0.014,61433.05,BTC-25SEP26,0.3782,0.15886,71.9658,2492.8,391.3,0.0010000000000000009,BTC,60931.01,257208.69
2026-07-01T22:24:07.315659+00:00,BTC-17JUL26-54000-C,60996.52,BTC-17JUL26,call,54000.0,2026-07-17T08:00:00+00:00,0.04216267030258955,0.1145,0.127,0.1212594,0.12075,60996.52,BTC-17JUL26,0.504,0.89032,23.50899,0.1,0.1,0.012499999999999997,BTC,60931.01,732.87
2026-07-01T22:24:07.315659+00:00,BTC-31JUL26-105000-P,61056.72,BTC-31JUL26,put,105000.0,2026-07-31T08:00:00+00:00,0.08049258132243897,,,0.71788881,,61056.72,BTC-31JUL26,0.6414,-0.99806,1.07024,1.1,0.0,,BTC,60929.8,0.0
2026-07-01T22:24:07.315659+00:00,BTC-28AUG26-83000-P,61220.06,BTC-28AUG26,put,83000.0,2026-08-28T08:00:00+00:00,0.15715240336213782,,,0.35604759,,61220.06,BTC-28AUG26,0.3912,-0.97026,16.40018,0.0,0.0,,BTC,60929.8,0.0
2026-07-01T22:24:07.315659+00:00,BTC-26MAR27-65000-P,62662.29,BTC-26MAR27,put,65000.0,2027-03-26T08:00:00+00:00,0.732101068659879,0.1655,0.1775,0.16828558,0.1715,62662.29,BTC-26MAR27,0.4325,-0.46565,213.1775,636.4,11.0,0.011999999999999983,BTC,60929.8,117594.6
2026-07-01T22:24:07.315659+00:00,BTC-31JUL26-66000-C,61056.72,BTC-31JUL26,call,66000.0,2026-07-31T08:00:00+00:00,0.08049258132243897,0.014,0.0155,0.01474873,0.01475,61056.72,BTC-31JUL26,0.3696,0.24521,54.50011,1805.2,819.9,0.0014999999999999996,BTC,60929.8,495922.58
