timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-13T21:57:15.245597+00:00,BTC-26MAR27-60000-C,75292.86,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.948442364261002,0.292,0.296,0.2939665,0.294,75292.86,BTC-26MAR27,0.5051,0.76034,227.84766,2.1,0.0,0.0040000000000000036,BTC,73244.46,0.0
2026-04-13T21:57:15.245597+00:00,BTC-25DEC26-170000-P,74651.3,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.6992979426319809,1.255,1.3835,1.28185996,1.31925,74651.3,BTC-25DEC26,0.48340000000000005,-0.9666,46.43224,0.0,0.0,0.12850000000000006,BTC,73244.66,0.0
2026-04-13T21:57:15.245597+00:00,BTC-24APR26-79000-C,73237.06,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.02852449978461607,0.0047,0.0055,0.00500587,0.0051,73237.06,BTC-24APR26,0.4102,0.14491,28.1898,603.8,11.9,0.0007999999999999995,BTC,73244.46,2942.5
2026-04-13T21:57:15.245597+00:00,BTC-29MAY26-59000-P,73333.04,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.12434927733423962,0.009,0.0095,0.00940197,0.00925,73333.04,BTC-29MAY26,0.5188,-0.10029,45.49509,287.9,4.0,0.0005000000000000004,BTC,73244.46,3414.53
2026-04-13T21:57:15.245597+00:00,BTC-29MAY26-67000-C,73333.04,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.12434927733423962,0.113,0.115,0.11383799,0.114,73333.04,BTC-29MAY26,0.45530000000000004,0.73976,83.94786,189.6,0.0,0.0020000000000000018,BTC,73244.46,0.0
2026-04-13T21:57:15.245597+00:00,BTC-25DEC26-72000-C,74651.3,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.6992979426319809,0.1725,0.1745,0.17271099,0.1735,74651.3,BTC-25DEC26,0.4738,0.61386,238.91136,1039.2,796.9,0.0020000000000000018,BTC,73244.46,9113059.54
2026-04-13T21:57:15.245597+00:00,BTC-25SEP26-78000-C,73991.08,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.4501535210029597,0.096,0.097,0.09646851,0.0965,73991.08,BTC-25SEP26,0.44409999999999994,0.4888,198.03405,1625.3,5.4,0.0010000000000000009,BTC,73244.17,32644.62
2026-04-13T21:57:15.245597+00:00,BTC-14APR26-79000-P,73244.92,index_price,put,79000.0,2026-04-14T08:00:00+00:00,0.001145991913295054,0.0605,0.1045,0.07859438,0.0825,,,0.6514,-0.99968,0.02879,0.0,0.0,0.044,BTC,73244.17,0.0
2026-04-13T21:57:15.245597+00:00,BTC-25DEC26-40000-P,74651.3,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.6992979426319809,0.018,0.019,0.0185062,0.0185,74651.3,BTC-25DEC26,0.6004999999999999,-0.06768,81.7,1829.4,8.1,0.0010000000000000009,BTC,73244.46,11673.43
2026-04-13T21:57:15.245597+00:00,BTC-17APR26-71000-C,73229.82,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.009359544274691357,0.035,0.039,0.03683381,0.037,73229.82,BTC-17APR26,0.4621,0.76226,21.91821,336.6,139.1,0.003999999999999997,BTC,73244.17,201571.1
2026-04-13T21:57:15.245597+00:00,BTC-25DEC26-135000-C,74651.3,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.6992979426319809,0.013,0.014,0.01344184,0.0135,74651.3,BTC-25DEC26,0.45840000000000003,0.08795,99.68387,652.4,0.2,0.0010000000000000009,BTC,73244.17,172.72
2026-04-13T21:57:15.245597+00:00,BTC-29MAY26-79000-P,73333.04,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.12434927733423962,0.1055,0.1075,0.10649641,0.1065,73333.04,BTC-29MAY26,0.4119,-0.66989,93.69387,10.2,0.0,0.0020000000000000018,BTC,73244.17,0.0
2026-04-13T21:57:15.245597+00:00,BTC-16APR26-68500-C,73244.92,index_price,call,68500.0,2026-04-16T08:00:00+00:00,0.0066216934875592565,0.0625,0.07,0.06594778,0.06625,,,0.5504,0.93536,7.52703,0.0,0.0,0.007500000000000007,BTC,73244.17,0.0
2026-04-13T21:57:15.245597+00:00,BTC-29MAY26-54000-C,73333.04,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.12434927733423962,0.2665,0.2705,0.26879643,0.2685,73333.04,BTC-29MAY26,0.5795,0.94512,28.7281,0.1,0.0,0.0040000000000000036,BTC,73244.17,0.0
2026-04-13T21:57:15.245597+00:00,BTC-26JUN26-135000-C,73481.66,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.20100909937393843,0.0003,0.0005,0.00042712,0.0004,73481.66,BTC-26JUN26,0.5173,0.00611,5.6939,814.2,0.1,0.00020000000000000004,BTC,73244.17,3.55
2026-04-13T21:57:15.245597+00:00,BTC-15APR26-74500-C,73244.92,index_price,call,74500.0,2026-04-15T08:00:00+00:00,0.0038838427004271553,0.0033,0.0037,0.00350024,0.0035,,,0.39270000000000005,0.24755,14.43534,45.6,34.0,0.0004000000000000002,BTC,73244.17,3242.12
2026-04-13T21:57:15.245597+00:00,BTC-25DEC26-85000-P,74651.3,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.6992979426319809,0.2385,0.2435,0.24189206,0.241,74651.3,BTC-25DEC26,0.4611,-0.55714,246.56614,510.6,0.2,0.0050000000000000044,BTC,73244.17,3783.05
2026-04-13T21:57:15.245597+00:00,BTC-25DEC26-84000-P,74651.3,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.6992979426319809,0.23,0.2345,0.2326552,0.23225,74651.3,BTC-25DEC26,0.46140000000000003,-0.54488,247.54764,11.3,0.0,0.004499999999999976,BTC,73244.17,0.0
2026-04-13T21:57:15.245597+00:00,BTC-29MAY26-57000-C,73332.91,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.12434927733423962,0.228,0.232,0.22988358,0.23,73332.91,BTC-29MAY26,0.5379,0.92259,37.50997,0.0,0.0,0.0040000000000000036,BTC,73244.17,0.0
2026-04-13T21:57:15.245597+00:00,BTC-15APR26-76000-P,73244.92,index_price,put,76000.0,2026-04-15T08:00:00+00:00,0.0038838427004271553,0.036,0.041,0.03867762,0.0385,,,0.40399999999999997,-0.92701,6.33151,0.0,0.0,0.0050000000000000044,BTC,73244.17,0.0
2026-04-13T21:57:15.245597+00:00,BTC-25SEP26-84000-P,73991.08,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.4501535210029597,0.201,0.2045,0.20343187,0.20275,73991.08,BTC-25SEP26,0.4368,-0.61264,190.16196,11.4,0.0,0.0034999999999999754,BTC,73244.17,0.0
2026-04-13T21:57:15.245597+00:00,BTC-26MAR27-180000-P,75292.86,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.948442364261002,1.302,1.516,1.39908891,1.409,75292.86,BTC-26MAR27,0.47869999999999996,-0.94907,76.76552,0.0,0.0,0.21399999999999997,BTC,73244.17,0.0
2026-04-13T21:57:15.245597+00:00,BTC-24APR26-85000-P,73237.19,BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.02852449978461607,0.158,0.1895,0.16140052,0.17375,73237.19,BTC-24APR26,0.4521,-0.97206,7.93578,15.3,0.0,0.0315,BTC,73244.17,0.0
2026-04-13T21:57:15.245597+00:00,BTC-17APR26-71500-C,73229.82,BTC-17APR26,call,71500.0,2026-04-17T08:00:00+00:00,0.009359544274691357,0.031,0.034,0.03149805,0.0325,73229.82,BTC-17APR26,0.4498,0.71586,24.02596,42.0,166.5,0.0030000000000000027,BTC,73244.08,237858.16
2026-04-13T21:57:15.245597+00:00,BTC-26JUN26-340000-P,73481.66,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.20100909937393843,3.4495,3.8215,3.62706016,3.6355,73481.66,BTC-26JUN26,1.0206,-0.99909,1.01888,0.0,0.0,0.3719999999999999,BTC,73244.17,0.0
2026-04-13T21:57:15.245597+00:00,BTC-26JUN26-165000-P,73481.66,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.20100909937393843,1.1595,1.3405,1.24561378,1.25,73481.66,BTC-26JUN26,0.6093,-0.99763,2.4399,0.5,0.0,0.18100000000000005,BTC,73244.17,0.0
2026-04-13T21:57:15.245597+00:00,BTC-24APR26-100000-P,73237.06,BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.02852449978461607,0.3175,0.4195,0.36544326,0.3685,73237.06,BTC-24APR26,0.5901,-0.99895,0.43742,11.4,0.0,0.10199999999999998,BTC,73244.08,0.0
2026-04-13T21:57:15.245597+00:00,BTC-17APR26-78000-C,73229.82,BTC-17APR26,call,78000.0,2026-04-17T08:00:00+00:00,0.009359544274691357,0.001,0.0012,0.00107415,0.0011,73229.82,BTC-17APR26,0.41869999999999996,0.0621,8.67211,25.2,25.4,0.00019999999999999987,BTC,73244.08,1295.76
2026-04-13T21:57:15.245597+00:00,BTC-1MAY26-71000-C,73256.23,SYN.BTC-1MAY26,call,71000.0,2026-05-01T08:00:00+00:00,0.04768945529454078,0.0545,0.056,0.05521263,0.05525,73256.23,SYN.BTC-1MAY26,0.4411,0.6453,59.55986,13.9,0.5,0.0015000000000000013,BTC,73244.08,1403.84
2026-04-13T21:57:15.245597+00:00,BTC-25SEP26-150000-C,73991.21,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.4501535210029597,0.002,0.0021,0.00207538,0.00205,73991.21,BTC-25SEP26,0.4744,0.01969,23.72727,532.1,5.0,9.999999999999983e-05,BTC,73244.08,724.29
2026-04-13T21:57:15.245597+00:00,BTC-26JUN26-125000-P,73481.66,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.20100909937393843,0.6935,0.707,0.70178273,0.70025,73481.66,BTC-26JUN26,0.4867,-0.98996,8.81222,77.9,2.5,0.013499999999999956,BTC,73244.08,130293.69
2026-04-13T21:57:15.245597+00:00,BTC-25SEP26-165000-P,73991.08,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.4501535210029597,1.1445,1.329,1.23117793,1.23675,73991.08,BTC-25SEP26,0.49060000000000004,-0.98842,15.03442,0.0,0.0,0.1844999999999999,BTC,73244.08,0.0
2026-04-13T21:57:15.245597+00:00,BTC-25SEP26-60000-C,73991.08,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.4501535210029597,0.234,0.2375,0.23548161,0.23575,73991.08,BTC-25SEP26,0.48869999999999997,0.789,143.51721,233.9,0.0,0.0034999999999999754,BTC,73244.08,0.0
2026-04-13T21:57:15.245597+00:00,BTC-25SEP26-110000-P,73991.08,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.4501535210029597,0.495,0.5045,0.50062593,0.49975,73991.08,BTC-25SEP26,0.43320000000000003,-0.88849,94.29291,117.2,0.0,0.009499999999999953,BTC,73244.08,0.0
