timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-13T21:35:29.867993+00:00,BTC-25SEP26-35000-P,70353.51,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.6117280823638996,0.014,0.015,0.0145139,0.0145,70353.51,BTC-25SEP26,0.6603,-0.05373,60.10782,55.5,8.0,0.0009999999999999992,BTC,68805.16,9041.85
2026-02-13T21:35:29.867993+00:00,BTC-14FEB26-60000-P,68802.88688870496,SYN.BTC-14FEB26,put,60000.0,2026-02-14T08:00:00+00:00,0.0011873568334410728,,0.0002,2.233e-05,,68802.88688870496,SYN.BTC-14FEB26,1.3607,-0.00164,0.12527,185.7,130.5,,BTC,68803.95,2556.31
2026-02-13T21:35:29.867993+00:00,BTC-24APR26-65000-P,69137.7953846154,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.19009906114555605,0.058,0.059,0.05838172,0.0585,69137.7953846154,SYN.BTC-24APR26,0.5046,-0.3481,111.47046,1259.9,81.2,0.000999999999999994,BTC,68803.95,328128.83
2026-02-13T21:35:29.867993+00:00,BTC-25SEP26-135000-P,70353.51,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.6117280823638996,0.8495,1.026,0.92886494,0.93775,70353.51,BTC-25SEP26,0.4939,-0.93231,72.02211,12.4,0.0,0.1765,BTC,68803.95,0.0
2026-02-13T21:35:29.867993+00:00,BTC-6MAR26-62000-P,68813.4425,SYN.BTC-6MAR26,put,62000.0,2026-03-06T08:00:00+00:00,0.0559443725760831,0.016,0.017,0.01641566,0.0165,68813.4425,SYN.BTC-6MAR26,0.5746,-0.20189,45.84104,61.5,35.0,0.0010000000000000009,BTC,68803.95,43359.06
2026-02-13T21:35:29.867993+00:00,BTC-25DEC26-80000-C,71142.43,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.8608725039929208,0.134,0.1365,0.13515161,0.13525,71142.43,BTC-25DEC26,0.4903,0.48788,263.29733,349.9,23.0,0.0025000000000000022,BTC,68803.95,187337.04
2026-02-13T21:35:29.867993+00:00,BTC-25DEC26-105000-P,71142.43,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.8608725039929208,0.519,0.5405,0.53231832,0.52975,71142.43,BTC-25DEC26,0.4808,-0.74187,213.37646,107.8,0.0,0.021499999999999964,BTC,68803.95,0.0
2026-02-13T21:35:29.867993+00:00,BTC-27MAR26-64000-C,68926.82,BTC-27MAR26,call,64000.0,2026-03-27T08:00:00+00:00,0.11343923910585722,0.108,0.111,0.10942376,0.1095,68926.82,BTC-27MAR26,0.5238,0.69439,81.41674,54.2,0.0,0.0030000000000000027,BTC,68803.74,0.0
2026-02-13T21:35:29.867993+00:00,BTC-25DEC26-200000-P,71143.36,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.8608725039929208,1.7055,1.9505,1.81719808,1.828,71143.36,BTC-25DEC26,0.5413,-0.96456,51.5477,0.0,0.0,0.24499999999999988,BTC,68803.95,0.0
2026-02-13T21:35:29.867993+00:00,BTC-16FEB26-66000-P,68792.40463022253,SYN.BTC-16FEB26,put,66000.0,2026-02-16T08:00:00+00:00,0.006663058407705275,0.0022,0.0026,0.00239009,0.0024,68792.40463022253,SYN.BTC-16FEB26,0.4531,-0.12755,11.72614,90.5,99.8,0.00039999999999999975,BTC,68803.74,80993.52
2026-02-13T21:35:29.867993+00:00,BTC-15FEB26-70000-C,68797.64574058747,SYN.BTC-15FEB26,call,70000.0,2026-02-15T08:00:00+00:00,0.003925207620573174,0.0011,0.0013,0.00110029,0.0012,68797.64574058747,SYN.BTC-15FEB26,0.252,0.13779,9.49238,133.0,60.3,0.00019999999999999987,BTC,68803.74,10486.44
2026-02-13T21:35:29.867993+00:00,BTC-27MAR26-72000-P,68926.73,BTC-27MAR26,put,72000.0,2026-03-27T08:00:00+00:00,0.11343923910585722,0.0895,0.0905,0.089642,0.09,68926.73,BTC-27MAR26,0.4731,-0.57701,90.91098,344.9,11.7,0.0010000000000000009,BTC,68802.39,69344.6
2026-02-13T21:35:29.867993+00:00,BTC-25DEC26-170000-P,71142.43,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.8608725039929208,1.302,1.5195,1.39974982,1.41075,71142.43,BTC-25DEC26,0.5193,-0.94139,77.22192,0.0,0.0,0.21750000000000003,BTC,68803.74,0.0
2026-02-13T21:35:29.867993+00:00,BTC-27MAR26-150000-C,68926.82,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.11343923910585722,0.0001,0.0002,0.00017737,0.00015,68926.82,BTC-27MAR26,0.7829999999999999,0.00243,1.758,1814.8,0.1,0.0001,BTC,68802.39,1.32
2026-02-13T21:35:29.867993+00:00,BTC-27FEB26-58000-C,68775.65,BTC-27FEB26,call,58000.0,2026-02-27T08:00:00+00:00,0.03677941706615839,0.1585,0.175,0.16194987,0.16675,68775.65,BTC-27FEB26,0.6766,0.91582,20.38208,8.6,0.0,0.016499999999999987,BTC,68802.39,0.0
