timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-08T05:03:27.669537+00:00,BTC-9APR26-70500-P,71554.53,index_price,put,70500.0,2026-04-09T08:00:00+00:00,0.0030735014849988594,0.0035,0.0038,0.00373127,0.00365,,,0.4233,-0.25974,12.86693,31.4,39.5,0.0002999999999999999,BTC,71554.49,21402.14
2026-04-08T05:03:27.669537+00:00,BTC-26MAR27-60000-C,74031.29,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9640591277683664,0.289,0.294,0.29097867,0.2915,74031.29,BTC-26MAR27,0.5166,0.7479,232.09537,2.1,0.0,0.0050000000000000044,BTC,71554.49,0.0
2026-04-08T05:03:27.669537+00:00,BTC-25DEC26-170000-P,73373.8,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.7149147061393452,1.2295,1.431,1.32198267,1.33025,73373.8,BTC-25DEC26,0.4918,-0.965,47.95802,0.0,0.0,0.2015,BTC,71554.49,0.0
2026-04-08T05:03:27.669537+00:00,BTC-24APR26-79000-C,71615.04,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.044141263291980384,0.0055,0.006,0.00566283,0.00575,71615.04,BTC-24APR26,0.4083,0.13549,32.76075,572.7,67.2,0.0005000000000000004,BTC,71554.49,21747.95
2026-04-08T05:03:27.669537+00:00,BTC-29MAY26-59000-P,71799.92,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.1399660408416039,0.013,0.014,0.01353373,0.0135,71799.92,BTC-29MAY26,0.5091,-0.13009,56.87317,255.7,59.8,0.0010000000000000009,BTC,71554.49,88026.45
2026-04-08T05:03:27.669537+00:00,BTC-29MAY26-67000-C,71799.92,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.1399660408416039,0.103,0.105,0.10398481,0.104,71799.92,BTC-29MAY26,0.4524,0.68915,94.91436,195.1,1.6,0.0020000000000000018,BTC,71554.49,12782.8
2026-04-08T05:03:27.669537+00:00,BTC-25DEC26-72000-C,73373.8,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.7149147061393452,0.1695,0.1715,0.17031296,0.1705,73373.8,BTC-25DEC26,0.4844,0.59909,239.90995,123.2,12.0,0.0020000000000000018,BTC,71554.49,127383.87
2026-04-08T05:03:27.669537+00:00,BTC-25SEP26-78000-C,72584.96,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.465770284510324,0.093,0.094,0.09322194,0.0935,72584.96,BTC-25SEP26,0.4517,0.46849,197.0797,1505.9,47.4,0.0010000000000000009,BTC,71554.49,291239.0
2026-04-08T05:03:27.669537+00:00,BTC-25DEC26-40000-P,73373.8,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.7149147061393452,0.021,0.022,0.02142176,0.0215,73373.8,BTC-25DEC26,0.6054999999999999,-0.07484,87.7077,1688.7,13.0,0.0009999999999999974,BTC,71554.49,20261.68
2026-04-08T05:03:27.669537+00:00,BTC-17APR26-71000-C,71589.08,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.02497630778205567,0.0315,0.0325,0.03188056,0.032,71589.08,BTC-17APR26,0.43920000000000003,0.56121,44.62051,200.4,121.9,0.0010000000000000009,BTC,71554.49,224202.25
