timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-01T16:07:48.082863+00:00,BTC-2MAY26-67000-C,78591.12,index_price,call,67000.0,2026-05-02T08:00:00+00:00,0.0018104012072210813,0.144,0.149,0.14744638,0.1465,,,0.6659,1.0,0.0,0.0,0.0,0.0050000000000000044,BTC,78591.27,0.0
2026-05-01T16:07:48.082863+00:00,BTC-26JUN26-155000-C,78718.36,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.15239219449948666,0.0001,0.0002,0.00014556,0.00015,78718.36,BTC-26JUN26,0.5879,0.00228,2.19485,254.9,0.0,0.0001,BTC,78591.27,0.0
2026-05-01T16:07:48.082863+00:00,BTC-29MAY26-48000-P,78626.58,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.07573237245978781,0.0002,0.0004,0.00030699,0.0003,78626.58,BTC-29MAY26,0.7171,-0.00469,2.95635,741.2,0.4,0.0002,BTC,78591.27,10.84
2026-05-01T16:07:48.082863+00:00,BTC-31JUL26-82000-P,78911.83,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.2482169720491102,0.1,0.1015,0.10028374,0.10075,78911.83,SYN.BTC-31JUL26,0.39130000000000004,-0.53955,156.12733,32.0,13.6,0.0015000000000000013,BTC,78591.27,115137.22
2026-05-01T16:07:48.082863+00:00,BTC-26JUN26-86000-C,78718.36,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.15239219449948666,0.0245,0.0255,0.02487411,0.025,78718.36,BTC-26JUN26,0.3696,0.29432,105.9516,444.2,24.7,0.0009999999999999974,BTC,78591.27,46484.79
2026-05-01T16:07:48.082863+00:00,BTC-29MAY26-96000-C,78613.04,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.07573237245978781,0.0012,0.0014,0.00133165,0.0013,78613.04,BTC-29MAY26,0.38380000000000003,0.03304,15.94677,805.6,575.4,0.0002000000000000001,BTC,78591.27,45335.16
2026-05-01T16:07:48.082863+00:00,BTC-29MAY26-40000-P,78613.04,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.07573237245978781,0.0001,0.0003,0.000106,0.0002,78613.04,BTC-29MAY26,0.8601000000000001,-0.00148,1.04238,415.6,0.5,0.00019999999999999998,BTC,78591.27,6.96
2026-05-01T16:07:48.082863+00:00,BTC-31JUL26-80000-P,78911.83,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.2482169720491102,0.086,0.087,0.08632367,0.0865,78911.83,SYN.BTC-31JUL26,0.39640000000000003,-0.48822,156.83072,216.6,3.2,0.0010000000000000009,BTC,78588.25,23766.21
2026-05-01T16:07:48.082863+00:00,BTC-31JUL26-71000-P,78911.83,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.2482169720491102,0.0395,0.0405,0.03987562,0.04,78911.83,SYN.BTC-31JUL26,0.4261,-0.27301,130.75808,3.9,4.0,0.0010000000000000009,BTC,78588.25,12703.26
2026-05-01T16:07:48.082863+00:00,BTC-31JUL26-115000-P,78911.83,SYN.BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.2482169720491102,0.4565,0.4645,0.45988965,0.4605,78911.83,SYN.BTC-31JUL26,0.396,-0.96483,30.51209,0.1,0.0,0.008000000000000007,BTC,78588.25,0.0
2026-05-01T16:07:48.082863+00:00,BTC-22MAY26-77000-P,78627.125,SYN.BTC-22MAY26,put,77000.0,2026-05-22T08:00:00+00:00,0.05656741694986311,0.026,0.0265,0.02611469,0.02625,78627.125,SYN.BTC-22MAY26,0.377,-0.39228,71.86301,9.0,10.3,0.0005000000000000004,BTC,78591.27,22040.84
2026-05-01T16:07:48.082863+00:00,BTC-25DEC26-65000-P,79890.67,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6506810377575291,0.0615,0.063,0.0624289,0.06225,79890.67,BTC-25DEC26,0.4698,-0.23157,196.4943,409.6,20.2,0.0015000000000000013,BTC,78588.25,100672.38
2026-05-01T16:07:48.082863+00:00,BTC-29MAY26-52000-P,78613.04,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.07573237245978781,0.0004,0.0006,0.0004864,0.0005,78613.04,BTC-29MAY26,0.6456000000000001,-0.00788,4.68349,495.0,1.1,0.00019999999999999993,BTC,78588.25,58.38
2026-05-01T16:07:48.082863+00:00,BTC-31JUL26-83000-C,78911.83,SYN.BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.2482169720491102,0.0555,0.0565,0.05591934,0.056,78911.83,SYN.BTC-31JUL26,0.3887,0.43491,154.80438,8.3,0.9,0.0010000000000000009,BTC,78588.25,3336.41
2026-05-01T16:07:48.082863+00:00,BTC-3MAY26-81000-P,78591.12,index_price,put,81000.0,2026-05-03T08:00:00+00:00,0.004548251994353183,0.026,0.0325,0.03134683,0.02925,,,0.2718,-0.94954,5.50803,0.0,0.0,0.006500000000000002,BTC,78587.36,0.0
