timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-19T09:57:01.958797+00:00,BTC-25DEC26-65000-P,76514.87,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6842401843360395,0.08,0.082,0.08089964,0.081,76514.87,BTC-25DEC26,0.47509999999999997,-0.27046,209.52151,399.1,1.8,0.0020000000000000018,BTC,75019.69,10678.37
2026-04-19T09:57:01.958797+00:00,BTC-21APR26-72000-C,75019.69,index_price,call,72000.0,2026-04-21T08:00:00+00:00,0.005253189127278374,0.014,0.0675,0.04237245,0.04075,,,0.48460000000000003,0.88236,10.72934,0.0,0.0,0.053500000000000006,BTC,75019.73,0.0
2026-04-19T09:57:01.958797+00:00,BTC-24APR26-73000-C,75034.72,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.013466741488674678,0.0365,0.039,0.03763352,0.03775,75034.72,BTC-24APR26,0.4685,0.70289,30.15283,1194.7,0.0,0.0025000000000000022,BTC,75019.69,0.0
2026-04-19T09:57:01.958797+00:00,BTC-21APR26-77000-P,75019.69,index_price,put,77000.0,2026-04-21T08:00:00+00:00,0.005253189127278374,0.027,0.032,0.02959699,0.0295,,,0.4153,-0.80239,15.11806,58.0,18.4,0.005000000000000001,BTC,75019.73,25288.46
2026-04-19T09:57:01.958797+00:00,BTC-23APR26-80000-C,75028.11,SYN.BTC-23APR26,call,80000.0,2026-04-23T08:00:00+00:00,0.010728890701542575,0.0014,0.0016,0.00160538,0.0015,75028.11,SYN.BTC-23APR26,0.4341,0.08014,11.5727,0.0,0.0,0.0002000000000000001,BTC,75019.73,0.0
2026-04-19T09:57:01.958797+00:00,BTC-29MAY26-52000-P,75142.85,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.10929151903829823,0.0027,0.0031,0.00298298,0.0029,75142.85,BTC-29MAY26,0.643,-0.03305,18.31961,417.2,0.5,0.00039999999999999975,BTC,75019.73,106.37
2026-04-19T09:57:01.958797+00:00,BTC-22APR26-84000-P,75019.66,index_price,put,84000.0,2026-04-22T08:00:00+00:00,0.007991039914410475,0.086,0.1535,0.11984824,0.11975,,,0.5442,-0.98925,1.90361,0.0,0.0,0.0675,BTC,75019.69,0.0
2026-04-19T09:57:01.958797+00:00,BTC-22APR26-71000-P,75019.66,index_price,put,71000.0,2026-04-22T08:00:00+00:00,0.007991039914410475,0.0023,0.0027,0.00249068,0.0025,,,0.5126,-0.11041,12.64841,40.8,40.8,0.0004000000000000002,BTC,75019.69,6051.96
2026-04-19T09:57:01.958797+00:00,BTC-24APR26-58000-C,75034.72,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.013466741488674678,0.226,0.2295,0.22720529,0.22775,75034.72,BTC-24APR26,0.8869,0.99465,1.33684,72.0,0.0,0.003500000000000003,BTC,75019.73,0.0
2026-04-19T09:57:01.958797+00:00,BTC-25DEC26-40000-C,76515.01,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6842401843360395,0.4905,0.4945,0.49253206,0.4925,76515.01,BTC-25DEC26,0.5952000000000001,0.94101,74.4278,31.7,0.0,0.0040000000000000036,BTC,75019.73,0.0
2026-04-19T09:57:01.958797+00:00,BTC-24APR26-78000-P,75034.66,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.013466741488674678,0.043,0.046,0.04550038,0.0445,75034.66,BTC-24APR26,0.41869999999999996,-0.7803,25.77089,324.9,225.3,0.0030000000000000027,BTC,75019.73,643959.86
2026-04-19T09:57:01.958797+00:00,BTC-25DEC26-135000-P,76515.01,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6842401843360395,0.7025,0.869,0.77726193,0.78575,76515.01,BTC-25DEC26,0.44530000000000003,-0.91257,100.6247,0.6,0.0,0.16649999999999998,BTC,75019.73,0.0
2026-04-19T09:57:01.958797+00:00,BTC-26MAR27-105000-C,77179.11,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.9333846059650607,0.0685,0.071,0.06975394,0.06975,77179.11,BTC-26MAR27,0.4476,0.31019,263.21937,51.8,0.0,0.0024999999999999883,BTC,75019.73,0.0
2026-04-19T09:57:01.958797+00:00,BTC-24APR26-88000-C,75034.72,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.013466741488674678,,0.0002,0.000107,,75034.72,BTC-24APR26,0.5336,0.00551,1.37382,1176.6,22.0,,BTC,75019.73,228.13
2026-04-19T09:57:01.958797+00:00,BTC-26MAR27-100000-P,77179.0,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.9333846059650607,0.366,0.389,0.37840251,0.3775,77179.0,BTC-26MAR27,0.44909999999999994,-0.64796,276.86239,0.2,0.0,0.02300000000000002,BTC,75019.73,0.0
2026-04-19T09:57:01.958797+00:00,BTC-20APR26-83000-P,75019.66,index_price,put,83000.0,2026-04-20T08:00:00+00:00,0.002515338340146272,0.0695,0.1455,0.10641686,0.1075,,,0.6593000000000001,-0.99881,0.14807,0.0,0.0,0.07599999999999998,BTC,75019.73,0.0
2026-04-19T09:57:01.958797+00:00,BTC-29MAY26-59000-C,75142.82,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.10929151903829823,0.22,0.224,0.22134991,0.222,75142.82,BTC-29MAY26,0.5427000000000001,0.92468,35.29251,0.1,0.0,0.0040000000000000036,BTC,75019.73,0.0
2026-04-19T09:57:01.958797+00:00,BTC-26JUN26-320000-C,75307.8,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.18595134107799705,,0.0002,9.119e-05,,75307.8,BTC-26JUN26,1.0007,0.00086,0.95013,135.9,0.0,,BTC,75019.73,0.0
2026-04-19T09:57:01.958797+00:00,BTC-24APR26-40000-P,75034.66,BTC-24APR26,put,40000.0,2026-04-24T08:00:00+00:00,0.013466741488674678,,0.0001,1.3e-07,,75034.66,BTC-24APR26,1.2372,0.0,0.00173,751.3,0.0,,BTC,75019.73,0.0
2026-04-19T09:57:01.958797+00:00,BTC-23APR26-77500-C,75028.11,SYN.BTC-23APR26,call,77500.0,2026-04-23T08:00:00+00:00,0.010728890701542575,0.0055,0.0065,0.00599927,0.006,75028.11,SYN.BTC-23APR26,0.42460000000000003,0.23736,24.02174,0.0,0.0,0.001,BTC,75019.66,0.0
2026-04-19T09:57:01.958797+00:00,BTC-26JUN26-140000-P,75307.73,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.18595134107799705,0.788,0.9385,0.85932301,0.86325,75307.73,BTC-26JUN26,0.5242,-0.99572,4.09091,23.1,0.0,0.15049999999999997,BTC,75019.73,0.0
2026-04-19T09:57:01.958797+00:00,BTC-23APR26-82000-P,75028.11,SYN.BTC-23APR26,put,82000.0,2026-04-23T08:00:00+00:00,0.010728890701542575,0.065,0.1205,0.09346668,0.09275,75028.11,SYN.BTC-23APR26,0.4517,-0.96963,5.34364,0.0,0.0,0.055499999999999994,BTC,75019.66,0.0
2026-04-19T09:57:01.958797+00:00,BTC-26MAR27-140000-C,77179.11,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.9333846059650607,0.0215,0.0235,0.02268435,0.0225,77179.11,BTC-26MAR27,0.45049999999999996,0.12502,153.56647,81.9,3.0,0.0020000000000000018,BTC,75019.66,5481.04
2026-04-19T09:57:01.958797+00:00,BTC-26JUN26-155000-P,75307.8,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.18595134107799705,0.9795,1.146,1.05840085,1.06275,75307.8,BTC-26JUN26,0.5731,-0.99742,2.59751,1.8,0.0,0.16649999999999987,BTC,75019.73,0.0
2026-04-19T09:57:01.958797+00:00,BTC-29MAY26-69000-P,75142.82,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.10929151903829823,0.025,0.026,0.02557569,0.0255,75142.82,BTC-29MAY26,0.4546,-0.26027,80.64916,578.3,16.6,0.0009999999999999974,BTC,75019.66,28298.04
2026-04-19T09:57:01.958797+00:00,BTC-21APR26-69000-P,75019.69,index_price,put,69000.0,2026-04-21T08:00:00+00:00,0.005253189127278374,0.0004,0.0005,0.0004485,0.00045,,,0.6036,-0.02661,3.34981,28.2,2.3,9.999999999999999e-05,BTC,75019.66,101.59
2026-04-19T09:57:01.958797+00:00,BTC-20APR26-75000-P,75019.66,index_price,put,75000.0,2026-04-20T08:00:00+00:00,0.002515338340146272,0.007,0.008,0.00764128,0.0075,,,0.38770000000000004,-0.49075,15.01138,196.4,210.7,0.001,BTC,75019.66,87022.83
2026-04-19T09:57:01.958797+00:00,BTC-1MAY26-69000-C,75009.21,BTC-1MAY26,call,69000.0,2026-05-01T08:00:00+00:00,0.032631696998599385,0.071,0.1,0.08871781,0.0855,75009.21,BTC-1MAY26,0.5063,0.83106,34.16254,0.0,0.0,0.029000000000000012,BTC,75019.66,0.0
2026-04-19T09:57:01.958797+00:00,BTC-25DEC26-62000-C,76515.01,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.6842401843360395,0.254,0.2605,0.25700653,0.25725,76515.01,BTC-25DEC26,0.4819,0.76635,193.94453,64.4,0.0,0.006500000000000006,BTC,75019.66,0.0
2026-04-19T09:57:01.958797+00:00,BTC-26JUN26-72000-P,75307.8,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.18595134107799705,0.0525,0.0535,0.05298866,0.053,75307.8,BTC-26JUN26,0.4335,-0.36931,122.58002,1705.4,13.3,0.0010000000000000009,BTC,75019.66,48383.16
2026-04-19T09:57:01.958797+00:00,BTC-26JUN26-80000-C,75307.8,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.18595134107799705,0.0455,0.0465,0.04602829,0.046,75307.8,BTC-26JUN26,0.41200000000000003,0.40081,125.5717,3465.1,12.3,0.0010000000000000009,BTC,75019.66,45658.77
2026-04-19T09:57:01.958797+00:00,BTC-25SEP26-30000-C,75847.84,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.4350957627070183,0.6065,0.6095,0.60765252,0.608,75847.84,BTC-25SEP26,0.7347,0.98445,19.55134,97.8,0.0,0.0030000000000000027,BTC,75019.66,0.0
2026-04-19T09:57:01.958797+00:00,BTC-22APR26-78500-P,75019.66,index_price,put,78500.0,2026-04-22T08:00:00+00:00,0.007991039914410475,0.0125,0.089,0.04860322,0.05075,,,0.4266,-0.87896,13.50187,0.0,0.0,0.0765,BTC,75019.66,0.0
2026-04-19T09:57:01.958797+00:00,BTC-26JUN26-115000-P,75307.8,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.18595134107799705,0.5215,0.5345,0.52820522,0.528,75307.8,BTC-26JUN26,0.445,-0.98255,14.00363,291.1,0.0,0.013000000000000012,BTC,75019.66,0.0
2026-04-19T09:57:01.958797+00:00,BTC-26JUN26-190000-P,75307.8,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.18595134107799705,1.426,1.63,1.52312539,1.528,75307.8,BTC-26JUN26,0.6994,-0.99823,1.84337,5.8,0.0,0.20399999999999996,BTC,75019.66,0.0
2026-04-19T09:57:01.958797+00:00,BTC-22APR26-74500-P,75019.66,index_price,put,74500.0,2026-04-22T08:00:00+00:00,0.007991039914410475,0.012,0.013,0.01226988,0.0125,,,0.436,-0.42162,26.245,1.3,5.0,0.0009999999999999992,BTC,75019.66,3368.71
2026-04-19T09:57:01.958797+00:00,BTC-29MAY26-88000-C,75142.82,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.10929151903829823,0.008,0.0085,0.00827977,0.00825,75142.82,BTC-29MAY26,0.4023,0.13122,52.9105,556.3,102.0,0.0005000000000000004,BTC,75019.66,74465.38
2026-04-19T09:57:01.958797+00:00,BTC-25SEP26-170000-C,75847.8,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.4350957627070183,0.0008,0.0012,0.00091948,0.001,75847.8,BTC-25SEP26,0.48700000000000004,0.00936,12.58759,363.7,0.0,0.00039999999999999986,BTC,75019.66,0.0
