timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-18T13:33:19.936250+00:00,BTC-27NOV26-73000-P,78959.4,BTC-27NOV26,put,73000.0,2026-11-27T08:00:00+00:00,0.1910157953630821,0.0305,0.0315,0.0308929,0.031,78959.4,BTC-27NOV26,0.366,-0.28373,116.9761,31.5,0.0,0.0010000000000000009,BTC,78242.66,0.0
2026-09-18T13:33:19.936250+00:00,BTC-25DEC26-104000-C,79275.56,BTC-25DEC26,call,104000.0,2026-12-25T08:00:00+00:00,0.26767561740278095,0.009,0.01,0.00959329,0.0095,79275.56,BTC-25DEC26,0.3908,0.10752,75.91217,98.2,6.0,0.0010000000000000009,BTC,78245.07,4326.76
2026-09-18T13:33:19.936250+00:00,BTC-25SEP26-155000-P,78297.12,BTC-25SEP26,put,155000.0,2026-09-25T08:00:00+00:00,0.018531195773759727,0.9745,0.986,0.9799557,0.98025,78297.12,BTC-25SEP26,0.8403,-1.0,0.0,0.1,0.0,0.011499999999999955,BTC,78245.07,0.0
2026-09-18T13:33:19.936250+00:00,BTC-25SEP26-105000-C,78297.12,BTC-25SEP26,call,105000.0,2026-09-25T08:00:00+00:00,0.018531195773759727,,0.0001,5.751e-05,,78297.12,BTC-25SEP26,0.7369,0.00204,0.68933,1454.5,0.2,,BTC,78245.07,1.53
2026-09-18T13:33:19.936250+00:00,BTC-27NOV26-70000-C,78959.4,BTC-27NOV26,call,70000.0,2026-11-27T08:00:00+00:00,0.1910157953630821,0.1335,0.1365,0.13430115,0.135,78959.4,BTC-27NOV26,0.3765,0.79258,98.79274,6.0,0.1,0.0030000000000000027,BTC,78245.07,1047.56
2026-09-18T13:33:19.936250+00:00,BTC-9OCT26-81000-P,78433.65,BTC-9OCT26,put,81000.0,2026-10-09T08:00:00+00:00,0.056861106793609145,0.0485,0.051,0.04984284,0.04975,78433.65,BTC-9OCT26,0.31679999999999997,-0.64996,69.31833,0.0,0.0,0.0024999999999999953,BTC,78245.07,0.0
2026-09-18T13:33:19.936250+00:00,BTC-20SEP26-79500-C,78235.16,BTC-20SEP26,call,79500.0,2026-09-20T08:00:00+00:00,0.004841941838099222,0.0016,0.0021,0.00183348,0.00185,78235.16,BTC-20SEP26,0.2591,0.19313,14.93109,0.2,0.2,0.0004999999999999998,BTC,78244.05,32.8
2026-09-18T13:33:19.936250+00:00,BTC-30OCT26-90000-P,78671.7,BTC-30OCT26,put,90000.0,2026-10-30T08:00:00+00:00,0.11435597332338328,0.1495,0.154,0.15174996,0.15175,78671.7,BTC-30OCT26,0.3447,-0.86281,58.43795,6.4,0.0,0.004500000000000004,BTC,78245.07,0.0
2026-09-18T13:33:19.936250+00:00,BTC-25JUN27-105000-P,81250.39,BTC-25JUN27,put,105000.0,2027-06-25T08:00:00+00:00,0.7659644606608234,0.3415,0.3535,0.34466709,0.3475,81250.39,BTC-25JUN27,0.39640000000000003,-0.71383,242.03331,0.1,0.0,0.011999999999999955,BTC,78245.07,0.0
2026-09-18T13:33:19.936250+00:00,BTC-19SEP26-69000-C,78219.32,BTC-19SEP26,call,69000.0,2026-09-19T08:00:00+00:00,0.0021040910509671205,0.116,0.1195,0.11779893,0.11775,78219.32,BTC-19SEP26,0.6147,1.0,0.00066,0.0,0.0,0.0034999999999999892,BTC,78245.07,0.0
2026-09-18T13:33:19.936250+00:00,BTC-25SEP26-82000-P,78297.12,BTC-25SEP26,put,82000.0,2026-09-25T08:00:00+00:00,0.018531195773759727,0.049,0.053,0.0509618,0.051,78297.12,BTC-25SEP26,0.3268,-0.84387,25.53522,463.4,4.4,0.003999999999999997,BTC,78244.05,20104.52
2026-09-18T13:33:19.936250+00:00,BTC-26MAR27-112000-P,80261.64,BTC-26MAR27,put,112000.0,2027-03-26T08:00:00+00:00,0.5168200390318022,0.409,0.4225,0.41583691,0.41575,80261.64,BTC-26MAR27,0.3982,-0.84601,136.98096,0.1,0.0,0.013500000000000012,BTC,78244.05,0.0
2026-09-18T13:33:19.936250+00:00,BTC-20SEP26-82000-C,78235.16,BTC-20SEP26,call,82000.0,2026-09-20T08:00:00+00:00,0.004841941838099222,0.0003,0.0005,0.00041656,0.0004,78235.16,BTC-20SEP26,0.3822,0.04057,4.7483,20.7,7.2,0.00020000000000000004,BTC,78244.05,158.14
2026-09-18T13:33:19.936250+00:00,BTC-22SEP26-86000-P,78247.11,BTC-22SEP26,put,86000.0,2026-09-22T08:00:00+00:00,0.010317643412363424,0.097,0.1015,0.09929809,0.09925,78247.11,BTC-22SEP26,0.445,-0.98018,3.82264,0.0,0.0,0.004500000000000004,BTC,78244.05,0.0
2026-09-18T13:33:19.936250+00:00,BTC-25DEC26-58000-C,79275.56,BTC-25DEC26,call,58000.0,2026-12-25T08:00:00+00:00,0.26767561740278095,0.275,0.278,0.27644305,0.2765,79275.56,BTC-25DEC26,0.4481,0.92848,56.01986,40.3,0.0,0.0030000000000000027,BTC,78244.05,0.0
2026-09-18T13:33:19.936250+00:00,BTC-30OCT26-79000-C,78671.7,BTC-30OCT26,call,79000.0,2026-10-30T08:00:00+00:00,0.11435597332338328,0.0425,0.0435,0.04274555,0.043,78671.7,BTC-30OCT26,0.3317,0.50851,106.17515,271.2,1.0,0.000999999999999994,BTC,78244.05,2982.13
2026-09-18T13:33:19.936250+00:00,BTC-20SEP26-73500-C,78235.16,BTC-20SEP26,call,73500.0,2026-09-20T08:00:00+00:00,0.004841941838099222,0.058,0.0625,0.06052048,0.06025,78235.16,BTC-20SEP26,0.4106,0.9863,1.90859,0.0,0.0,0.004499999999999997,BTC,78242.23,0.0
2026-09-18T13:33:19.936250+00:00,BTC-9OCT26-85000-C,78434.24,BTC-9OCT26,call,85000.0,2026-10-09T08:00:00+00:00,0.056861106793609145,0.006,0.0065,0.00659479,0.00625,78434.24,BTC-9OCT26,0.3312,0.16474,46.40736,84.4,77.4,0.0004999999999999996,BTC,78244.05,32804.82
2026-09-18T13:33:19.936250+00:00,BTC-20SEP26-68000-P,78235.16,BTC-20SEP26,put,68000.0,2026-09-20T08:00:00+00:00,0.004841941838099222,,0.0001,1.53e-06,,78235.16,BTC-20SEP26,0.5617,-0.00015,0.03198,17.8,1.0,,BTC,78242.23,7.78
2026-09-18T13:33:19.936250+00:00,BTC-25SEP26-66000-P,78297.12,BTC-25SEP26,put,66000.0,2026-09-25T08:00:00+00:00,0.018531195773759727,0.0002,0.0003,0.0002168,0.00025,78297.12,BTC-25SEP26,0.5353,-0.00859,2.48825,1745.3,15.9,9.999999999999996e-05,BTC,78242.23,267.3
2026-09-18T13:33:19.936250+00:00,BTC-25JUN27-90000-C,81250.39,BTC-25JUN27,call,90000.0,2027-06-25T08:00:00+00:00,0.7659644606608234,0.0945,0.097,0.09575106,0.09575,81250.39,BTC-25JUN27,0.3914,0.44965,281.58198,766.2,0.0,0.0025000000000000022,BTC,78242.23,0.0
2026-09-18T13:33:19.936250+00:00,BTC-25SEP26-79000-C,78297.12,BTC-25SEP26,call,79000.0,2026-09-25T08:00:00+00:00,0.018531195773759727,0.0115,0.0125,0.01183568,0.012,78297.12,BTC-25SEP26,0.293,0.42139,41.71752,2667.5,429.1,0.0010000000000000009,BTC,78242.23,302234.13
2026-09-18T13:33:19.936250+00:00,BTC-2OCT26-79000-C,78363.46,BTC-2OCT26,call,79000.0,2026-10-02T08:00:00+00:00,0.037696151283684434,0.02,0.0205,0.02014428,0.02025,78363.46,BTC-2OCT26,0.30879999999999996,0.45986,60.42636,342.6,33.3,0.0005000000000000004,BTC,78242.23,39355.22
2026-09-18T13:33:19.936250+00:00,BTC-20SEP26-75500-C,78235.16,BTC-20SEP26,call,75500.0,2026-09-20T08:00:00+00:00,0.004841941838099222,0.034,0.037,0.0350466,0.0355,78235.16,BTC-20SEP26,0.2754,0.96974,3.73346,8.7,1.5,0.0029999999999999957,BTC,78246.11,2675.0
2026-09-18T13:33:19.936250+00:00,BTC-26MAR27-78000-C,80261.64,BTC-26MAR27,call,78000.0,2027-03-26T08:00:00+00:00,0.5168200390318022,0.1215,0.1235,0.12237299,0.1225,80261.64,BTC-26MAR27,0.3821,0.59577,223.66378,642.1,7.8,0.0020000000000000018,BTC,78246.11,71321.66
2026-09-18T13:33:19.936250+00:00,BTC-25SEP26-85000-P,78297.12,BTC-25SEP26,put,85000.0,2026-09-25T08:00:00+00:00,0.018531195773759727,0.085,0.0895,0.08706074,0.08725,78297.12,BTC-25SEP26,0.37979999999999997,-0.94025,12.66347,454.2,0.6,0.00449999999999999,BTC,78246.11,4280.78
2026-09-18T13:33:19.936250+00:00,BTC-20SEP26-73000-P,78235.16,BTC-20SEP26,put,73000.0,2026-09-20T08:00:00+00:00,0.004841941838099222,0.0001,0.0002,0.0001219,0.00015,78235.16,BTC-20SEP26,0.43939999999999996,-0.01107,1.58659,18.6,8.5,0.0001,BTC,78246.11,206.6
2026-09-18T13:33:19.936250+00:00,BTC-27NOV26-68000-P,78959.4,BTC-27NOV26,put,68000.0,2026-11-27T08:00:00+00:00,0.1910157953630821,0.016,0.0165,0.01612834,0.01625,78959.4,BTC-27NOV26,0.3858,-0.16562,85.92233,120.5,37.6,0.0005000000000000004,BTC,78242.23,58265.62
2026-09-18T13:33:19.936250+00:00,BTC-2OCT26-81000-P,78363.46,BTC-2OCT26,put,81000.0,2026-10-02T08:00:00+00:00,0.037696151283684434,0.0435,0.0465,0.04513621,0.045,78363.46,BTC-2OCT26,0.3136,-0.69467,53.34995,6.0,0.0,0.0030000000000000027,BTC,78242.23,0.0
2026-09-18T13:33:19.936250+00:00,BTC-19SEP26-70000-C,78219.32,BTC-19SEP26,call,70000.0,2026-09-19T08:00:00+00:00,0.0021040910509671205,0.1035,0.107,0.10501345,0.10525,78219.32,BTC-19SEP26,0.5719,0.99999,0.00169,0.0,0.0,0.003500000000000003,BTC,78246.11,0.0
2026-09-18T13:33:19.936250+00:00,BTC-9OCT26-82000-C,78434.24,BTC-9OCT26,call,82000.0,2026-10-09T08:00:00+00:00,0.056861106793609145,0.013,0.014,0.01341671,0.0135,78434.24,BTC-9OCT26,0.3191,0.29373,64.44345,194.7,195.2,0.0010000000000000009,BTC,78246.11,161661.98
2026-09-18T13:33:19.936250+00:00,BTC-25DEC26-95000-P,79275.56,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.26767561740278095,0.2155,0.22,0.21793302,0.21775,79275.56,BTC-25DEC26,0.3713,-0.80072,114.64649,112.9,0.1,0.004500000000000004,BTC,78246.11,1849.55
2026-09-18T13:33:19.936250+00:00,BTC-27NOV26-81000-P,78959.4,BTC-27NOV26,put,81000.0,2026-11-27T08:00:00+00:00,0.1910157953630821,0.0755,0.077,0.07649519,0.07625,78959.4,BTC-27NOV26,0.35479999999999995,-0.53395,137.25803,37.7,0.0,0.0015000000000000013,BTC,78246.11,0.0
2026-09-18T13:33:19.936250+00:00,BTC-21SEP26-74000-P,78247.99,BTC-21SEP26,put,74000.0,2026-09-21T08:00:00+00:00,0.0075797926252313234,0.0002,0.0004,0.0002603,0.0003,78247.99,BTC-21SEP26,0.3259,-0.02313,3.73232,29.2,23.9,0.0002,BTC,78252.95,1952.94
2026-09-18T13:33:19.936250+00:00,BTC-20SEP26-73000-C,78235.16,BTC-20SEP26,call,73000.0,2026-09-20T08:00:00+00:00,0.004841941838099222,0.065,0.069,0.06689051,0.067,78235.16,BTC-20SEP26,0.43939999999999996,0.98893,1.58677,0.0,0.0,0.0040000000000000036,BTC,78246.11,0.0
2026-09-18T13:33:19.936250+00:00,BTC-9OCT26-78000-C,78433.65,BTC-9OCT26,call,78000.0,2026-10-09T08:00:00+00:00,0.056861106793609145,0.0325,0.0335,0.03277088,0.033,78433.65,BTC-9OCT26,0.31579999999999997,0.54576,74.16901,14.9,16.8,0.0010000000000000009,BTC,78246.11,36962.34
2026-09-18T13:33:19.936250+00:00,BTC-25SEP26-125000-P,78297.12,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.018531195773759727,0.5935,0.6,0.59673892,0.59675,78297.12,BTC-25SEP26,0.8225,-0.99998,0.00886,21.4,0.1,0.00649999999999995,BTC,78252.95,4672.7
2026-09-18T13:33:19.936250+00:00,BTC-25JUN27-55000-P,81250.39,BTC-25JUN27,put,55000.0,2027-06-25T08:00:00+00:00,0.7659644606608234,0.025,0.027,0.02594203,0.026,81250.39,BTC-25JUN27,0.4428,-0.11486,137.99403,36.1,1.0,0.0019999999999999983,BTC,78252.95,2252.03
2026-09-18T13:33:19.936250+00:00,BTC-21SEP26-72000-P,78247.99,BTC-21SEP26,put,72000.0,2026-09-21T08:00:00+00:00,0.0075797926252313234,0.0001,0.0003,0.00014578,0.0002,78247.99,BTC-21SEP26,0.42219999999999996,-0.011,1.97434,28.7,37.0,0.00019999999999999998,BTC,78252.95,560.3
2026-09-18T13:33:19.936250+00:00,BTC-21SEP26-68000-C,78247.99,BTC-21SEP26,call,68000.0,2026-09-21T08:00:00+00:00,0.0075797926252313234,0.1295,0.1325,0.13086951,0.131,78247.99,BTC-21SEP26,0.5837,0.9974,0.54888,0.0,0.0,0.0030000000000000027,BTC,78252.95,0.0
2026-09-18T13:33:19.936250+00:00,BTC-21SEP26-75500-P,78247.99,BTC-21SEP26,put,75500.0,2026-09-21T08:00:00+00:00,0.0075797926252313234,0.0004,0.0006,0.00045242,0.0005,78247.99,BTC-21SEP26,0.2494,-0.04712,6.70509,15.9,15.3,0.00019999999999999993,BTC,78252.95,3034.17
2026-09-18T13:33:19.936250+00:00,BTC-26MAR27-96000-C,80261.64,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.5168200390318022,0.0455,0.047,0.04629936,0.04625,80261.64,BTC-26MAR27,0.3821,0.30402,201.97088,162.5,0.0,0.0015000000000000013,BTC,78254.91,0.0
2026-09-18T13:33:19.936250+00:00,BTC-30OCT26-60000-C,78671.7,BTC-30OCT26,call,60000.0,2026-10-30T08:00:00+00:00,0.11435597332338328,0.238,0.241,0.23948894,0.2395,78671.7,BTC-30OCT26,0.4586,0.96611,20.03464,14.4,0.0,0.0030000000000000027,BTC,78252.95,0.0
2026-09-18T13:33:19.936250+00:00,BTC-30OCT26-76000-P,78672.58,BTC-30OCT26,put,76000.0,2026-10-30T08:00:00+00:00,0.11435597332338328,0.0295,0.03,0.0297522,0.02975,78672.58,BTC-30OCT26,0.33659999999999995,-0.3581,99.41878,496.3,17.9,0.0005000000000000004,BTC,78252.95,50743.7
2026-09-18T13:33:19.936250+00:00,BTC-30OCT26-45000-C,78671.7,BTC-30OCT26,call,45000.0,2026-10-30T08:00:00+00:00,0.11435597332338328,0.427,0.4295,0.4283886,0.42825,78671.7,BTC-30OCT26,0.6790999999999999,0.99458,4.13391,0.1,0.0,0.0025000000000000022,BTC,78252.95,0.0
2026-09-18T13:33:19.936250+00:00,BTC-30OCT26-66000-C,78671.7,BTC-30OCT26,call,66000.0,2026-10-30T08:00:00+00:00,0.11435597332338328,0.165,0.168,0.16631772,0.1665,78671.7,BTC-30OCT26,0.3932,0.91769,40.43932,89.5,0.0,0.0030000000000000027,BTC,78252.95,0.0
2026-09-18T13:33:19.936250+00:00,BTC-25DEC26-70000-P,79275.56,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.26767561740278095,0.0295,0.0305,0.0299726,0.03,79275.56,BTC-25DEC26,0.3831,-0.23311,125.5663,1516.7,0.6,0.0010000000000000009,BTC,78254.91,1617.32
2026-09-18T13:33:19.936250+00:00,BTC-30OCT26-58000-C,78671.7,BTC-30OCT26,call,58000.0,2026-10-30T08:00:00+00:00,0.11435597332338328,0.2635,0.266,0.26438674,0.26475,78671.7,BTC-30OCT26,0.4825,0.97451,15.81412,0.0,0.0,0.0025000000000000022,BTC,78254.91,0.0
2026-09-18T13:33:19.936250+00:00,BTC-30OCT26-90000-C,78671.7,BTC-30OCT26,call,90000.0,2026-10-30T08:00:00+00:00,0.11435597332338328,0.0075,0.008,0.00767189,0.00775,78671.7,BTC-30OCT26,0.3447,0.13744,58.51649,2932.6,30.8,0.0005000000000000004,BTC,78254.91,17072.52
2026-09-18T13:33:19.936250+00:00,BTC-27NOV26-98000-C,78959.4,BTC-27NOV26,call,98000.0,2026-11-27T08:00:00+00:00,0.1910157953630821,0.0075,0.0085,0.00818217,0.008,78959.4,BTC-27NOV26,0.3776,0.11046,65.13264,324.8,15.5,0.0010000000000000009,BTC,78254.91,8363.19
2026-09-18T13:33:19.936250+00:00,BTC-22SEP26-75000-P,78259.86,BTC-22SEP26,put,75000.0,2026-09-22T08:00:00+00:00,0.010317643412363424,0.0008,0.001,0.00082845,0.0009,78259.86,BTC-22SEP26,0.2799,-0.06395,9.95981,0.9,0.9,0.00019999999999999998,BTC,78254.91,70.2
2026-09-18T13:33:19.936250+00:00,BTC-25DEC26-125000-C,79275.56,BTC-25DEC26,call,125000.0,2026-12-25T08:00:00+00:00,0.26767561740278095,0.0025,0.0029,0.00271179,0.0027,79275.56,BTC-25DEC26,0.4482,0.03248,29.82048,502.8,1.5,0.00039999999999999975,BTC,78254.91,264.25
2026-09-18T13:33:19.936250+00:00,BTC-25JUN27-40000-P,81250.39,BTC-25JUN27,put,40000.0,2027-06-25T08:00:00+00:00,0.7659644606608234,0.008,0.009,0.00840822,0.0085,81250.39,BTC-25JUN27,0.5247999999999999,-0.03812,58.96209,1227.2,7.1,0.0009999999999999992,BTC,78254.91,4993.93
2026-09-18T13:33:19.936250+00:00,BTC-25SEP26-140000-C,78297.12,BTC-25SEP26,call,140000.0,2026-09-25T08:00:00+00:00,0.018531195773759727,,0.0001,0.0,,78297.12,BTC-25SEP26,0.8226,0.0,8e-05,1208.2,0.0,,BTC,78252.33,0.0
2026-09-18T13:33:19.936250+00:00,BTC-30OCT26-94000-P,78672.58,BTC-30OCT26,put,94000.0,2026-10-30T08:00:00+00:00,0.11435597332338328,0.1965,0.2015,0.19930708,0.199,78672.58,BTC-30OCT26,0.3608,-0.91839,40.1812,0.1,0.0,0.0050000000000000044,BTC,78254.91,0.0
2026-09-18T13:33:19.936250+00:00,BTC-9OCT26-81000-C,78433.65,BTC-9OCT26,call,81000.0,2026-10-09T08:00:00+00:00,0.056861106793609145,0.017,0.0175,0.01698793,0.01725,78433.65,BTC-9OCT26,0.31679999999999997,0.35082,69.38575,7.0,7.0,0.0005000000000000004,BTC,78254.91,8411.99
2026-09-18T13:33:19.936250+00:00,BTC-25DEC26-100000-C,79276.12,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.26767561740278095,0.0125,0.0135,0.01285855,0.013,79276.12,BTC-25DEC26,0.38020000000000004,0.14009,91.39491,5915.8,116.9,0.0009999999999999992,BTC,78252.33,95868.02
2026-09-18T13:33:19.936250+00:00,BTC-26MAR27-62000-P,80261.64,BTC-26MAR27,put,62000.0,2027-03-26T08:00:00+00:00,0.5168200390318022,0.0275,0.029,0.02815217,0.02825,80261.64,BTC-26MAR27,0.4165,-0.15555,137.9136,230.1,40.1,0.0015000000000000013,BTC,78252.33,94759.46
2026-09-18T13:33:19.936250+00:00,BTC-25SEP26-102000-P,78297.12,BTC-25SEP26,put,102000.0,2026-09-25T08:00:00+00:00,0.018531195773759727,0.3005,0.306,0.30300838,0.30325,78297.12,BTC-25SEP26,0.6834,-0.99737,0.86525,6.1,6.1,0.005500000000000005,BTC,78252.33,153992.9
2026-09-18T13:33:19.936250+00:00,BTC-21SEP26-73500-C,78235.24,BTC-21SEP26,call,73500.0,2026-09-21T08:00:00+00:00,0.0075797926252313234,0.059,0.063,0.06073821,0.061,78235.24,BTC-21SEP26,0.3477,0.98188,3.03476,8.8,8.8,0.0040000000000000036,BTC,78252.62,26916.6
2026-09-18T13:33:19.936250+00:00,BTC-27NOV26-80000-C,78959.4,BTC-27NOV26,call,80000.0,2026-11-27T08:00:00+00:00,0.1910157953630821,0.0555,0.0565,0.05579631,0.056,78959.4,BTC-27NOV26,0.3549,0.49821,137.76871,1140.3,149.8,0.0010000000000000009,BTC,78252.33,580862.69
2026-09-18T13:33:19.936250+00:00,BTC-21SEP26-69000-C,78235.24,BTC-21SEP26,call,69000.0,2026-09-21T08:00:00+00:00,0.0075797926252313234,0.1165,0.12,0.11811956,0.11825,78235.24,BTC-21SEP26,0.5609000000000001,0.99543,0.91023,0.0,0.0,0.0034999999999999892,BTC,78252.62,0.0
2026-09-18T13:33:19.936250+00:00,BTC-2OCT26-76000-C,78363.46,BTC-2OCT26,call,76000.0,2026-10-02T08:00:00+00:00,0.037696151283684434,0.041,0.0435,0.04192944,0.04225,78363.46,BTC-2OCT26,0.31370000000000003,0.70521,52.51712,49.7,3.7,0.0024999999999999953,BTC,78252.33,9534.63
2026-09-18T13:33:19.936250+00:00,BTC-25JUN27-94000-P,81250.39,BTC-25JUN27,put,94000.0,2027-06-25T08:00:00+00:00,0.7659644606608234,0.2355,0.241,0.23830363,0.23825,81250.39,BTC-25JUN27,0.39189999999999997,-0.5996,274.98992,0.1,0.0,0.005500000000000005,BTC,78252.62,0.0
2026-09-18T13:33:19.936250+00:00,BTC-27NOV26-92000-C,78959.4,BTC-27NOV26,call,92000.0,2026-11-27T08:00:00+00:00,0.1910157953630821,0.0145,0.0155,0.01526,0.015,78959.4,BTC-27NOV26,0.363,0.189,93.41029,72.3,0.5,0.0009999999999999992,BTC,78252.33,527.53
2026-09-18T13:33:19.936250+00:00,BTC-22SEP26-77000-P,78259.86,BTC-22SEP26,put,77000.0,2026-09-22T08:00:00+00:00,0.010317643412363424,0.0038,0.0044,0.00410739,0.0041,78259.86,BTC-22SEP26,0.2531,-0.25536,25.56343,1.2,1.2,0.0006000000000000003,BTC,78252.62,500.89
2026-09-18T13:33:19.936250+00:00,BTC-25DEC26-58000-P,79275.56,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.26767561740278095,0.008,0.0085,0.00812274,0.00825,79275.56,BTC-25DEC26,0.4481,-0.07146,55.98661,1835.3,0.0,0.0005000000000000004,BTC,78252.62,0.0
2026-09-18T13:33:19.936250+00:00,BTC-22SEP26-75000-C,78259.86,BTC-22SEP26,call,75000.0,2026-09-22T08:00:00+00:00,0.010317643412363424,0.0405,0.0445,0.04241528,0.0425,78259.86,BTC-22SEP26,0.2799,0.93597,9.96969,0.0,0.0,0.003999999999999997,BTC,78252.62,0.0
2026-09-18T13:33:19.936250+00:00,BTC-30OCT26-100000-P,78671.7,BTC-30OCT26,put,100000.0,2026-10-30T08:00:00+00:00,0.11435597332338328,0.2705,0.276,0.27330171,0.27325,78671.7,BTC-30OCT26,0.39280000000000004,-0.95874,23.52637,0.4,0.1,0.005500000000000005,BTC,78252.62,2303.11
2026-09-18T13:33:19.936250+00:00,BTC-25DEC26-220000-C,79262.81,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.26767561740278095,0.0001,0.0006,0.00029664,0.00035,79262.81,BTC-25DEC26,0.6767,0.00308,3.8492,256.1,0.0,0.0004999999999999999,BTC,78252.62,0.0
2026-09-18T13:33:19.936250+00:00,BTC-26MAR27-80000-C,80261.64,BTC-26MAR27,call,80000.0,2027-03-26T08:00:00+00:00,0.5168200390318022,0.109,0.1115,0.11038695,0.11025,80261.64,BTC-26MAR27,0.381,0.55986,227.77939,1100.3,1.0,0.0025000000000000022,BTC,78260.68,8402.06
