timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-16T05:37:30.619356+00:00,BTC-16APR26-76500-C,75120.45,index_price,call,76500.0,2026-04-16T08:00:00+00:00,0.0002709135246026314,,0.0001,1.268e-05,,,,0.434,0.00556,0.19706,198.5,235.9,,BTC,75120.45,15122.42
2026-04-16T05:37:30.619356+00:00,BTC-26MAR27-60000-C,77308.3,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9420915842980455,0.3035,0.3095,0.30552466,0.3065,77308.3,BTC-26MAR27,0.504,0.77715,223.89557,2.1,0.0,0.006000000000000005,BTC,75120.45,0.0
2026-04-16T05:37:30.619356+00:00,BTC-25DEC26-170000-P,76621.18,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.6929471626690243,1.1345,1.3265,1.223165,1.2305,76621.18,BTC-25DEC26,0.47119999999999995,-0.96672,47.30144,0.0,0.0,0.19199999999999995,BTC,75120.45,0.0
2026-04-16T05:37:30.619356+00:00,BTC-24APR26-79000-C,75150.49,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.022173719821659443,0.007,0.0075,0.00721881,0.00725,75150.49,BTC-24APR26,0.40840000000000004,0.21452,32.66663,631.2,46.3,0.0004999999999999996,BTC,75120.45,23633.35
2026-04-16T05:37:30.619356+00:00,BTC-29MAY26-59000-P,75279.92,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.117998497371283,0.0065,0.007,0.00675652,0.00675,75279.92,BTC-29MAY26,0.5302,-0.07656,37.19489,281.8,2.4,0.0005000000000000004,BTC,75120.45,1289.08
2026-04-16T05:37:30.619356+00:00,BTC-29MAY26-67000-C,75279.85,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.117998497371283,0.1295,0.132,0.13044054,0.13075,75279.85,BTC-29MAY26,0.4648,0.79085,74.37574,189.7,0.1,0.0025000000000000022,BTC,75120.45,957.82
2026-04-16T05:37:30.619356+00:00,BTC-18APR26-76000-C,75120.45,index_price,call,76000.0,2026-04-18T08:00:00+00:00,0.005746615098866834,0.007,0.0075,0.00720327,0.00725,,,0.40020000000000006,0.35629,21.23684,22.4,3.9,0.0004999999999999996,BTC,75120.45,1581.17
2026-04-16T05:37:30.619356+00:00,BTC-25DEC26-72000-C,76621.18,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.6929471626690243,0.1825,0.185,0.1832135,0.18375,76621.18,BTC-25DEC26,0.47229999999999994,0.63862,239.012,1039.3,0.0,0.0025000000000000022,BTC,75120.45,0.0
2026-04-16T05:37:30.619356+00:00,BTC-25SEP26-78000-C,75952.52,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.443802741040003,0.1045,0.1055,0.10517924,0.105,75952.52,BTC-25SEP26,0.44020000000000004,0.52232,201.61179,1557.4,70.8,0.0010000000000000009,BTC,75120.45,539027.53
2026-04-16T05:37:30.619356+00:00,BTC-25DEC26-40000-P,76621.18,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.6929471626690243,0.0155,0.0165,0.0158369,0.016,76621.18,BTC-25DEC26,0.5978,-0.06003,76.0328,1832.0,3.0,0.0010000000000000009,BTC,75121.61,3789.31
2026-04-16T05:37:30.619356+00:00,BTC-19APR26-70000-P,75120.45,index_price,put,70000.0,2026-04-19T08:00:00+00:00,0.008484465885998936,0.0006,0.0008,0.0006822,0.0007,,,0.44520000000000004,-0.04077,6.05778,46.7,46.7,0.0002000000000000001,BTC,75121.61,6553.36
2026-04-16T05:37:30.619356+00:00,BTC-17APR26-71000-C,75118.53,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.003008764311734733,0.0545,0.0565,0.05501757,0.0555,75118.53,BTC-17APR26,0.5003,0.98045,1.95738,352.3,3.0,0.0020000000000000018,BTC,75121.61,12186.36
2026-04-16T05:37:30.619356+00:00,BTC-25DEC26-135000-C,76621.18,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.6929471626690243,0.0135,0.0145,0.01407134,0.014,76621.18,BTC-25DEC26,0.45039999999999997,0.09296,106.12275,652.9,0.3,0.0010000000000000009,BTC,75121.61,301.72
2026-04-16T05:37:30.619356+00:00,BTC-29MAY26-79000-P,75279.85,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.117998497371283,0.0855,0.0875,0.08651885,0.0865,75279.85,BTC-29MAY26,0.4171,-0.60447,99.63791,10.6,1.4,0.001999999999999988,BTC,75121.61,9712.82
2026-04-16T05:37:30.619356+00:00,BTC-16APR26-68500-C,75120.45,index_price,call,68500.0,2026-04-16T08:00:00+00:00,0.0002709135246026314,0.067,0.0935,0.0881281,0.08025,,,0.6607,1.0,0.0,0.0,0.0,0.026499999999999996,BTC,75121.61,0.0
2026-04-16T05:37:30.619356+00:00,BTC-29MAY26-54000-C,75279.85,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.117998497371283,0.2845,0.289,0.2863587,0.28675,75279.85,BTC-29MAY26,0.5913,0.95877,22.84565,0.1,0.0,0.004500000000000004,BTC,75121.61,0.0
2026-04-16T05:37:30.619356+00:00,BTC-26JUN26-135000-C,75422.8,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.19465831941098183,0.0003,0.0006,0.0004109,0.00045,75422.8,BTC-26JUN26,0.5041,0.00611,5.75583,814.2,2.0,0.0003,BTC,75121.61,59.21
2026-04-16T05:37:30.619356+00:00,BTC-25DEC26-85000-P,76621.18,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.6929471626690243,0.215,0.2275,0.22000767,0.22125,76621.18,BTC-25DEC26,0.4582,-0.53234,253.71245,511.0,0.0,0.012500000000000011,BTC,75125.12,0.0
2026-04-16T05:37:30.619356+00:00,BTC-25DEC26-84000-P,76621.18,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.6929471626690243,0.2055,0.2185,0.2113777,0.212,76621.18,BTC-25DEC26,0.4586,-0.51983,254.23502,11.3,0.0,0.013000000000000012,BTC,75125.12,0.0
2026-04-16T05:37:30.619356+00:00,BTC-29MAY26-57000-C,75279.92,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.117998497371283,0.2465,0.25,0.24810355,0.24825,75279.92,BTC-29MAY26,0.5535,0.94035,30.67554,0.0,0.0,0.003500000000000003,BTC,75121.61,0.0
2026-04-16T05:37:30.619356+00:00,BTC-25SEP26-84000-P,75952.52,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.443802741040003,0.18,0.182,0.18125568,0.181,75952.52,BTC-25SEP26,0.434,-0.58059,197.80501,13.3,1.8,0.0020000000000000018,BTC,75125.12,25598.91
2026-04-16T05:37:30.619356+00:00,BTC-26MAR27-180000-P,77308.3,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.9420915842980455,1.242,1.452,1.33713685,1.347,77308.3,BTC-26MAR27,0.4719,-0.94685,81.27227,0.0,0.0,0.20999999999999996,BTC,75125.12,0.0
2026-04-16T05:37:30.619356+00:00,BTC-24APR26-85000-P,75150.42,BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.022173719821659443,0.0955,0.153,0.13181897,0.12425,75150.42,BTC-24APR26,0.43520000000000003,-0.96907,7.81102,15.3,0.0,0.057499999999999996,BTC,75125.12,0.0
2026-04-16T05:37:30.619356+00:00,BTC-17APR26-71500-C,75118.53,BTC-17APR26,call,71500.0,2026-04-17T08:00:00+00:00,0.003008764311734733,0.0475,0.05,0.04845991,0.04875,75118.53,BTC-17APR26,0.4775,0.97134,2.69979,75.0,0.2,0.0025000000000000022,BTC,75125.12,697.19
2026-04-16T05:37:30.619356+00:00,BTC-26JUN26-340000-P,75422.8,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.19465831941098183,3.3345,3.6975,3.50801876,3.516,75422.8,BTC-26JUN26,1.0206,-0.99909,1.02999,0.0,0.0,0.363,BTC,75125.12,0.0
2026-04-16T05:37:30.619356+00:00,BTC-26JUN26-165000-P,75422.8,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.19465831941098183,1.1035,1.2805,1.18784618,1.192,75422.8,BTC-26JUN26,0.6021,-0.99754,2.54217,0.5,0.0,0.17700000000000005,BTC,75125.12,0.0
2026-04-16T05:37:30.619356+00:00,BTC-24APR26-100000-P,75150.49,BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.022173719821659443,0.2795,0.3865,0.33068095,0.333,75150.49,BTC-24APR26,0.6145,-0.99895,0.39551,11.3,0.0,0.10699999999999998,BTC,75125.12,0.0
2026-04-16T05:37:30.619356+00:00,BTC-17APR26-78000-C,75118.53,BTC-17APR26,call,78000.0,2026-04-17T08:00:00+00:00,0.003008764311734733,0.0006,0.0007,0.00059036,0.00065,75118.53,BTC-17APR26,0.434,0.05878,4.831,226.4,144.8,0.00010000000000000005,BTC,75120.4,9029.06
2026-04-16T05:37:30.619356+00:00,BTC-18APR26-82000-P,75120.45,index_price,put,82000.0,2026-04-18T08:00:00+00:00,0.005746615098866834,0.05,0.1255,0.09169837,0.08775,,,0.48090000000000005,-0.99145,1.32345,0.0,0.0,0.0755,BTC,75120.4,0.0
2026-04-16T05:37:30.619356+00:00,BTC-1MAY26-71000-C,75176.376,SYN.BTC-1MAY26,call,71000.0,2026-05-01T08:00:00+00:00,0.04133867533158415,0.0665,0.0725,0.06997251,0.0695,75176.376,SYN.BTC-1MAY26,0.45020000000000004,0.74861,48.73079,13.9,0.0,0.0059999999999999915,BTC,75120.4,0.0
