timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-28T20:49:01.645079+00:00,BTC-30AUG26-80500-P,77447.94,BTC-30AUG26,put,80500.0,2026-08-30T08:00:00+00:00,0.004013561073117094,0.037,0.043,0.03948011,0.04,77447.94,BTC-30AUG26,0.3002,-0.97836,2.54053,1.1,0.1,0.005999999999999998,BTC,77435.63,143.01
2026-08-28T20:49:01.645079+00:00,BTC-27NOV26-86000-P,78329.53,BTC-27NOV26,put,86000.0,2026-11-27T08:00:00+00:00,0.2476822811278741,0.1375,0.14,0.13879871,0.13875,78329.53,BTC-27NOV26,0.3875,-0.65106,144.27073,1.4,1.4,0.0025000000000000022,BTC,77432.73,13417.82
2026-08-28T20:49:01.645079+00:00,BTC-30OCT26-52000-C,78025.73,BTC-30OCT26,call,52000.0,2026-10-30T08:00:00+00:00,0.1710224590881753,0.3345,0.338,0.33646642,0.33625,78025.73,BTC-30OCT26,0.5540999999999999,0.97029,21.7858,0.1,0.0,0.003500000000000003,BTC,77435.63,0.0
2026-08-28T20:49:01.645079+00:00,BTC-25SEP26-300000-C,77670.31,BTC-25SEP26,call,300000.0,2026-09-25T08:00:00+00:00,0.07519768153855173,,0.0001,2.667e-05,,77670.31,BTC-25SEP26,1.3629,0.0003,0.23876,196.3,0.0,,BTC,77435.63,0.0
2026-08-28T20:49:01.645079+00:00,BTC-11SEP26-68000-C,77546.21,BTC-11SEP26,call,68000.0,2026-09-11T08:00:00+00:00,0.03686777051870231,0.123,0.127,0.12526366,0.125,77546.21,BTC-11SEP26,0.44530000000000003,0.94269,17.1144,1.1,0.0,0.0040000000000000036,BTC,77435.63,0.0
2026-08-28T20:49:01.645079+00:00,BTC-1SEP26-77000-C,77462.87,BTC-1SEP26,call,77000.0,2026-09-01T08:00:00+00:00,0.009489262647381298,0.0145,0.016,0.01539181,0.01525,77462.87,BTC-1SEP26,0.3139,0.5826,29.46394,3.6,3.6,0.0014999999999999996,BTC,77435.63,4883.31
2026-08-28T20:49:01.645079+00:00,BTC-26MAR27-40000-C,79541.06,BTC-26MAR27,call,40000.0,2027-03-26T08:00:00+00:00,0.5734865247965941,0.501,0.5045,0.50314243,0.50275,79541.06,BTC-26MAR27,0.5497,0.96849,42.70343,81.3,0.1,0.0034999999999999476,BTC,77435.63,4155.77
2026-08-28T20:49:01.645079+00:00,BTC-29AUG26-81500-P,77442.82,BTC-29AUG26,put,81500.0,2026-08-29T08:00:00+00:00,0.0012757102859849924,0.0495,0.056,0.05230904,0.05275,77442.82,BTC-29AUG26,0.5038,-0.99764,0.20374,0.0,0.0,0.006499999999999999,BTC,77435.63,0.0
2026-08-28T20:49:01.645079+00:00,BTC-25JUN27-64000-C,80528.71,BTC-25JUN27,call,64000.0,2027-06-25T08:00:00+00:00,0.8226309464256153,0.2655,0.2685,0.26740885,0.267,80528.71,BTC-25JUN27,0.4413,0.78049,216.05252,35.7,0.0,0.0030000000000000027,BTC,77435.63,0.0
2026-08-28T20:49:01.645079+00:00,BTC-25SEP26-72000-P,77670.31,BTC-25SEP26,put,72000.0,2026-09-25T08:00:00+00:00,0.07519768153855173,0.014,0.015,0.01437962,0.0145,77670.31,BTC-25SEP26,0.3886,-0.22244,63.4826,1695.4,976.2,0.0009999999999999992,BTC,77436.74,971507.7
2026-08-28T20:49:01.645079+00:00,BTC-26MAR27-85000-P,79541.06,BTC-26MAR27,put,85000.0,2027-03-26T08:00:00+00:00,0.5734865247965941,0.164,0.1665,0.16494074,0.16525,79541.06,BTC-26MAR27,0.4105,-0.52306,239.99426,1.8,0.0,0.0025000000000000022,BTC,77435.63,0.0
2026-08-28T20:49:01.645079+00:00,BTC-25SEP26-62000-P,77664.17,BTC-25SEP26,put,62000.0,2026-09-25T08:00:00+00:00,0.07519768153855173,0.0025,0.0029,0.00266968,0.0027,77664.17,BTC-25SEP26,0.504,-0.04468,20.07835,1287.9,216.4,0.00039999999999999975,BTC,77436.74,33494.38
2026-08-28T20:49:01.645079+00:00,BTC-11SEP26-65000-P,77546.21,BTC-11SEP26,put,65000.0,2026-09-11T08:00:00+00:00,0.03686777051870231,0.001,0.0014,0.00117715,0.0012,77546.21,BTC-11SEP26,0.5028,-0.03039,10.24354,37.7,1.2,0.00039999999999999996,BTC,77436.74,102.34
2026-08-28T20:49:01.645079+00:00,BTC-26MAR27-55000-C,79541.06,BTC-26MAR27,call,55000.0,2027-03-26T08:00:00+00:00,0.5734865247965941,0.328,0.3315,0.33049566,0.32975,79541.06,BTC-26MAR27,0.46399999999999997,0.88982,113.441,28.6,0.0,0.003500000000000003,BTC,77436.74,0.0
2026-08-28T20:49:01.645079+00:00,BTC-25JUN27-65000-P,80528.98,BTC-25JUN27,put,65000.0,2027-06-25T08:00:00+00:00,0.8226309464256153,0.065,0.0675,0.06614248,0.06625,80528.98,BTC-25JUN27,0.4395,-0.23074,222.23789,24.3,0.2,0.0025000000000000022,BTC,77435.63,1001.69
2026-08-28T20:49:01.645079+00:00,BTC-26MAR27-62000-C,79541.06,BTC-26MAR27,call,62000.0,2027-03-26T08:00:00+00:00,0.5734865247965941,0.256,0.26,0.25893529,0.258,79541.06,BTC-26MAR27,0.4395,0.81989,158.17998,60.7,1.1,0.0040000000000000036,BTC,77436.74,24424.86
2026-08-28T20:49:01.645079+00:00,BTC-25JUN27-150000-P,80528.98,BTC-25JUN27,put,150000.0,2027-06-25T08:00:00+00:00,0.8226309464256153,0.8775,0.8905,0.88145902,0.884,80528.98,BTC-25JUN27,0.4721,-0.89216,135.43069,0.1,0.0,0.013000000000000012,BTC,77436.74,0.0
2026-08-28T20:49:01.645079+00:00,BTC-25SEP26-120000-P,77664.17,BTC-25SEP26,put,120000.0,2026-09-25T08:00:00+00:00,0.07519768153855173,0.541,0.549,0.54509841,0.545,77664.17,BTC-25SEP26,0.5497,-0.99752,1.64161,174.5,0.0,0.008000000000000007,BTC,77436.74,0.0
2026-08-28T20:49:01.645079+00:00,BTC-25JUN27-125000-P,80528.71,BTC-25JUN27,put,125000.0,2027-06-25T08:00:00+00:00,0.8226309464256153,0.583,0.594,0.58691689,0.5885,80528.71,BTC-25JUN27,0.4445,-0.8129,196.39157,0.0,0.0,0.01100000000000001,BTC,77436.74,0.0
2026-08-28T20:49:01.645079+00:00,BTC-30OCT26-84000-P,78031.87,BTC-30OCT26,put,84000.0,2026-10-30T08:00:00+00:00,0.1710224590881753,0.108,0.1105,0.10905843,0.10925,78031.87,BTC-30OCT26,0.37189999999999995,-0.65624,118.7715,0.7,0.0,0.0025000000000000022,BTC,77438.7,0.0
2026-08-28T20:49:01.645079+00:00,BTC-26MAR27-82000-C,79541.06,BTC-26MAR27,call,82000.0,2027-03-26T08:00:00+00:00,0.5734865247965941,0.1095,0.1115,0.11074396,0.1105,79541.06,BTC-26MAR27,0.4108,0.52313,240.00056,1085.7,14.0,0.0020000000000000018,BTC,77438.7,140644.98
2026-08-28T20:49:01.645079+00:00,BTC-30OCT26-67000-C,78025.73,BTC-30OCT26,call,67000.0,2026-10-30T08:00:00+00:00,0.1710224590881753,0.155,0.159,0.15703556,0.157,78025.73,BTC-30OCT26,0.40869999999999995,0.83793,79.20527,108.4,0.0,0.0040000000000000036,BTC,77438.7,0.0
2026-08-28T20:49:01.645079+00:00,BTC-25SEP26-55000-C,77670.31,BTC-25SEP26,call,55000.0,2026-09-25T08:00:00+00:00,0.07519768153855173,0.291,0.295,0.29310799,0.293,77670.31,BTC-25SEP26,0.6291,0.98152,9.64692,143.7,0.0,0.0040000000000000036,BTC,77438.7,0.0
2026-08-28T20:49:01.645079+00:00,BTC-25JUN27-88000-C,80528.71,BTC-25JUN27,call,88000.0,2027-06-25T08:00:00+00:00,0.8226309464256153,0.115,0.1175,0.11643453,0.11625,80528.71,BTC-25JUN27,0.4214,0.48363,291.22341,21.3,0.0,0.0024999999999999883,BTC,77436.74,0.0
2026-08-28T20:49:01.645079+00:00,BTC-25DEC26-74000-P,78629.91,BTC-25DEC26,put,74000.0,2026-12-25T08:00:00+00:00,0.32434210316757295,0.061,0.0625,0.06178794,0.06175,78629.91,BTC-25DEC26,0.40049999999999997,-0.35199,166.25956,152.8,0.1,0.0015000000000000013,BTC,77438.7,396.62
2026-08-28T20:49:01.645079+00:00,BTC-25JUN27-45000-C,80528.98,BTC-25JUN27,call,45000.0,2027-06-25T08:00:00+00:00,0.8226309464256153,0.456,0.458,0.45738702,0.457,80528.98,BTC-25JUN27,0.5039,0.93336,94.44248,0.5,0.0,0.0020000000000000018,BTC,77438.7,0.0
2026-08-28T20:49:01.645079+00:00,BTC-25SEP26-74000-C,77664.17,BTC-25SEP26,call,74000.0,2026-09-25T08:00:00+00:00,0.07519768153855173,0.0675,0.069,0.06821023,0.06825,77664.17,BTC-25SEP26,0.37689999999999996,0.69842,74.25554,1544.8,31.2,0.0015000000000000013,BTC,77438.7,215401.82
2026-08-28T20:49:01.645079+00:00,BTC-27NOV26-88000-C,78329.53,BTC-27NOV26,call,88000.0,2026-11-27T08:00:00+00:00,0.2476822811278741,0.034,0.035,0.03440763,0.0345,78329.53,BTC-27NOV26,0.3886,0.30674,136.9362,0.1,0.1,0.0010000000000000009,BTC,77438.7,406.29
2026-08-28T20:49:01.645079+00:00,BTC-25JUN27-54000-C,80528.98,BTC-25JUN27,call,54000.0,2027-06-25T08:00:00+00:00,0.8226309464256153,0.3595,0.362,0.36099039,0.36075,80528.98,BTC-25JUN27,0.4661,0.87624,149.35111,0.9,0.0,0.0025000000000000022,BTC,77438.7,0.0
2026-08-28T20:49:01.645079+00:00,BTC-25DEC26-84000-C,78623.77,BTC-25DEC26,call,84000.0,2026-12-25T08:00:00+00:00,0.32434210316757295,0.0615,0.063,0.06241892,0.06225,78623.77,BTC-25DEC26,0.39490000000000003,0.42813,175.80298,1188.4,2.6,0.0015000000000000013,BTC,77439.36,14536.52
2026-08-28T20:49:01.645079+00:00,BTC-31AUG26-88000-C,77450.25,BTC-31AUG26,call,88000.0,2026-08-31T08:00:00+00:00,0.0067514118602491945,,0.0001,6.143e-05,,77450.25,BTC-31AUG26,0.5834,0.00418,0.78446,2.2,2.1,,BTC,77439.36,19.54
2026-08-28T20:49:01.645079+00:00,BTC-25SEP26-54000-P,77664.17,BTC-25SEP26,put,54000.0,2026-09-25T08:00:00+00:00,0.07519768153855173,0.001,0.0012,0.00108784,0.0011,77664.17,BTC-25SEP26,0.6459,-0.01617,8.60618,729.0,1.8,0.00019999999999999987,BTC,77439.36,136.4
2026-08-28T20:49:01.645079+00:00,BTC-31AUG26-74000-P,77450.25,BTC-31AUG26,put,74000.0,2026-08-31T08:00:00+00:00,0.0067514118602491945,0.001,0.0012,0.00106876,0.0011,77450.25,BTC-31AUG26,0.3883,-0.07399,8.91944,124.6,123.0,0.00019999999999999987,BTC,77439.36,7604.88
2026-08-28T20:49:01.645079+00:00,BTC-27NOV26-73000-P,78323.39,BTC-27NOV26,put,73000.0,2026-11-27T08:00:00+00:00,0.2476822811278741,0.0455,0.047,0.04639617,0.04625,78323.39,BTC-27NOV26,0.3948,-0.3239,140.15881,0.7,0.7,0.0015000000000000013,BTC,77439.36,2326.37
2026-08-28T20:49:01.645079+00:00,BTC-4SEP26-60000-C,77487.25,BTC-4SEP26,call,60000.0,2026-09-04T08:00:00+00:00,0.0177028150087776,0.2235,0.228,0.22594169,0.22575,77487.25,BTC-4SEP26,0.8033,0.99277,2.06733,0.4,0.0,0.004500000000000004,BTC,77439.36,0.0
2026-08-28T20:49:01.645079+00:00,BTC-25DEC26-104000-C,78623.77,BTC-25DEC26,call,104000.0,2026-12-25T08:00:00+00:00,0.32434210316757295,0.015,0.0165,0.01573941,0.01575,78623.77,BTC-25DEC26,0.41509999999999997,0.14361,101.43999,89.7,0.2,0.0015000000000000013,BTC,77439.36,393.47
2026-08-28T20:49:01.645079+00:00,BTC-25SEP26-155000-P,77664.17,BTC-25SEP26,put,155000.0,2026-09-25T08:00:00+00:00,0.07519768153855173,0.9905,1.0055,0.99567152,0.998,77664.17,BTC-25SEP26,0.7881999999999999,-0.99899,0.72376,0.1,0.0,0.015000000000000013,BTC,77439.36,0.0
2026-08-28T20:49:01.645079+00:00,BTC-4SEP26-78000-P,77481.11,BTC-4SEP26,put,78000.0,2026-09-04T08:00:00+00:00,0.0177028150087776,0.0215,0.0225,0.02185694,0.022,77481.11,BTC-4SEP26,0.3447,-0.54801,40.84644,347.6,32.7,0.0010000000000000009,BTC,77439.36,40012.09
2026-08-28T20:49:01.645079+00:00,BTC-25SEP26-105000-C,77664.17,BTC-25SEP26,call,105000.0,2026-09-25T08:00:00+00:00,0.07519768153855173,0.0002,0.0005,0.00033076,0.00035,77664.17,BTC-25SEP26,0.4481,0.0084,4.87443,1411.7,254.0,0.00030000000000000003,BTC,77441.21,20357.35
2026-08-28T20:49:01.645079+00:00,BTC-18SEP26-90000-C,77603.0,BTC-18SEP26,call,90000.0,2026-09-18T08:00:00+00:00,0.05603272602862702,0.0022,0.0025,0.00237552,0.00235,77603.0,BTC-18SEP26,0.3931,0.06122,22.24065,116.4,13.8,0.0002999999999999999,BTC,77441.21,6759.96
2026-08-28T20:49:01.645079+00:00,BTC-27NOV26-70000-C,78323.39,BTC-27NOV26,call,70000.0,2026-11-27T08:00:00+00:00,0.2476822811278741,0.139,0.141,0.14040103,0.14,78323.39,BTC-27NOV26,0.4033,0.7455,125.09282,2.1,0.0,0.001999999999999974,BTC,77439.36,0.0
