timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-01T09:22:18.573801+00:00,BTC-25DEC26-100000-C,68666.69,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.8184608913922161,0.0555,0.0585,0.05834932,0.057,68666.69,BTC-25DEC26,0.4904,0.26604,203.96532,2150.3,0.2,0.0030000000000000027,BTC,66720.5,652.0
2026-03-01T09:22:18.573801+00:00,BTC-27MAR26-60000-P,66749.05,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.07102762650515247,0.021,0.022,0.02172022,0.0215,66749.05,BTC-27MAR26,0.5852,-0.22322,53.13161,9271.4,4166.1,0.0009999999999999974,BTC,66720.5,6192082.5
2026-03-01T09:22:18.573801+00:00,BTC-27MAR26-86000-C,66749.05,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.07102762650515247,0.0025,0.0029,0.00269106,0.0027,66749.05,BTC-27MAR26,0.5447,0.04724,17.53955,685.7,9.5,0.00039999999999999975,BTC,66720.5,1538.92
2026-03-01T09:22:18.573801+00:00,BTC-20MAR26-69000-C,66719.66500000001,SYN.BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.051862670995227775,0.032,0.033,0.03255147,0.0325,66719.66500000001,SYN.BTC-20MAR26,0.5162,0.41048,59.10907,146.5,75.1,0.0010000000000000009,BTC,66720.5,196006.73
2026-03-01T09:22:18.573801+00:00,BTC-5MAR26-63000-C,66689.74334515714,SYN.BTC-5MAR26,call,63000.0,2026-03-05T08:00:00+00:00,0.010794909188246254,0.0335,0.067,0.06380059,0.05025,66689.74334515714,SYN.BTC-5MAR26,0.6901,0.79654,19.60579,0.0,0.0,0.0335,BTC,66720.5,0.0
2026-03-01T09:22:18.573801+00:00,BTC-2MAR26-73000-C,66708.68845909908,SYN.BTC-2MAR26,call,73000.0,2026-03-02T08:00:00+00:00,0.0025813568268499504,0.0001,0.0002,0.00014598,0.00015,66708.68845909908,SYN.BTC-2MAR26,0.7681,0.01105,0.98552,560.7,70.0,0.0001,BTC,66720.5,864.8
2026-03-01T09:22:18.573801+00:00,BTC-27MAR26-78000-C,66749.05,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.07102762650515247,0.0085,0.009,0.00897088,0.00875,66749.05,BTC-27MAR26,0.5064,0.13871,39.3596,1081.3,54.9,0.0004999999999999987,BTC,66720.42,29885.26
2026-03-01T09:22:18.573801+00:00,BTC-25DEC26-58000-P,68668.89,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.8184608913922161,0.106,0.1095,0.10785917,0.10775,68668.89,BTC-25DEC26,0.5307,-0.27698,208.10642,29.5,0.0,0.003500000000000003,BTC,66720.5,0.0
2026-03-01T09:22:18.573801+00:00,BTC-20MAR26-62000-C,66722.57,SYN.BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.051862670995227775,0.092,0.096,0.09369499,0.094,66722.57,SYN.BTC-20MAR26,0.5782,0.73359,49.92485,13.1,0.1,0.0040000000000000036,BTC,66720.42,657.62
2026-03-01T09:22:18.573801+00:00,BTC-27MAR26-210000-P,66746.33,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.07102762650515247,2.0265,2.2795,2.14639011,2.153,66746.33,BTC-27MAR26,1.2229,-0.9996,0.25749,0.0,0.0,0.2530000000000001,BTC,66720.42,0.0
2026-03-01T09:22:18.573801+00:00,BTC-3MAR26-67500-P,66703.63003547143,SYN.BTC-3MAR26,put,67500.0,2026-03-03T08:00:00+00:00,0.005319207613982052,0.0235,0.025,0.02437548,0.02425,66703.63003547143,SYN.BTC-3MAR26,0.607,-0.59673,18.84306,2.9,0.3,0.0015000000000000013,BTC,66720.42,420.31
