timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-12T07:59:31.882175+00:00,BTC-26MAR27-106000-P,64917.48,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.7857640669070208,,,0.65853568,,64917.48,BTC-26MAR27,0.446,-0.85134,133.41663,0.0,0.0,,BTC,63028.7,0.0
2026-06-12T07:59:31.882175+00:00,BTC-15JUN26-64000-P,63028.7,index_price,put,64000.0,2026-06-15T08:00:00+00:00,0.008214443361504044,,0.0685,0.0212037,,,,0.3166,-0.69791,19.9323,13.5,13.6,,BTC,63028.7,13840.68
2026-06-12T07:59:31.882175+00:00,BTC-28AUG26-105000-C,63391.81,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.21081540160927953,0.0009,0.0011,0.00110427,0.001,63391.81,BTC-28AUG26,0.48210000000000003,0.01507,11.06795,53.2,0.0,0.0002000000000000001,BTC,63028.7,0.0
2026-06-12T07:59:31.882175+00:00,BTC-25SEP26-300000-P,63615.91,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.2874752236489784,,,3.71593516,,63615.91,BTC-25SEP26,0.8542000000000001,-0.9992,0.9354,0.0,0.0,,BTC,63028.7,0.0
2026-06-12T07:59:31.882175+00:00,BTC-28AUG26-48000-C,63391.81,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.21081540160927953,,,0.25551723,,63391.81,BTC-28AUG26,0.5226,0.8995,51.2835,0.0,0.0,,BTC,63029.35,0.0
2026-06-12T07:59:31.882175+00:00,BTC-19JUN26-61000-P,63018.24,BTC-19JUN26,put,61000.0,2026-06-19T08:00:00+00:00,0.019165846510032447,0.01,0.011,0.01068768,0.0105,63018.24,BTC-19JUN26,0.4286,-0.28161,29.45878,512.0,77.4,0.0009999999999999992,BTC,63029.35,65874.49
2026-06-12T07:59:31.882175+00:00,BTC-3JUL26-68000-P,63072.66,BTC-3JUL26,put,68000.0,2026-07-03T08:00:00+00:00,0.05749575752988187,,,0.08954903,,63072.66,BTC-3JUL26,0.38770000000000004,-0.77707,45.13655,10.0,10.0,,BTC,63029.35,53313.6
2026-06-12T07:59:31.882175+00:00,BTC-13JUN26-55000-P,63028.7,index_price,put,55000.0,2026-06-13T08:00:00+00:00,0.0027387417872398404,,0.0001,2.325e-05,,,,0.8913,-0.00162,0.17255,58.2,39.4,,BTC,63029.35,509.71
2026-06-12T07:59:31.882175+00:00,BTC-25DEC26-210000-P,64245.59,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.5366196452779997,,,2.26964868,,64245.59,BTC-25DEC26,0.6065,-0.99271,9.51081,0.0,0.0,,BTC,63029.35,0.0
2026-06-12T07:59:31.882175+00:00,BTC-25SEP26-35000-P,63615.92,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.2874752236489784,0.0046,0.0055,0.00501774,0.00505,63615.92,BTC-25SEP26,0.6634,-0.03165,24.26714,557.3,0.3,0.0008999999999999998,BTC,63029.35,94.25
2026-06-12T07:59:31.882175+00:00,BTC-19JUN26-66000-P,63018.24,BTC-19JUN26,put,66000.0,2026-06-19T08:00:00+00:00,0.019165846510032447,0.048,0.057,0.05305208,0.0525,63018.24,BTC-19JUN26,0.3839,-0.80041,24.40257,176.2,3.3,0.009000000000000001,BTC,63029.35,10168.8
