timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-25T07:21:31.450623+00:00,BTC-12JUN26-86000-C,77216.5,BTC-12JUN26,call,86000.0,2026-06-12T08:00:00+00:00,0.04935446768375922,0.0018,0.0022,0.0019594,0.002,77216.5,BTC-12JUN26,0.3144,0.06596,22.00626,46.1,2.4,0.0004000000000000002,BTC,77149.93,407.99
2026-05-25T07:21:31.450623+00:00,BTC-5JUN26-66000-C,77186.94,BTC-5JUN26,call,66000.0,2026-06-05T08:00:00+00:00,0.03018951217383451,0.139,0.1715,0.14552102,0.15525,77186.94,BTC-5JUN26,0.46159999999999995,0.97682,7.35833,0.0,0.0,0.0325,BTC,77150.25,0.0
2026-05-25T07:21:31.450623+00:00,BTC-31JUL26-108000-P,77437.19,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.1835091562532322,0.39,0.4395,0.39612426,0.41475,77437.19,BTC-31JUL26,0.37829999999999997,-0.97565,18.97256,0.0,0.0,0.04949999999999999,BTC,77149.93,0.0
2026-05-25T07:21:31.450623+00:00,BTC-25SEP26-30000-C,77759.68,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.33682880033262985,0.6145,0.617,0.61556865,0.61575,77759.68,BTC-25SEP26,0.7531,0.99174,10.18331,97.8,0.0,0.0024999999999999467,BTC,77150.25,0.0
2026-05-25T07:21:31.450623+00:00,BTC-31JUL26-73000-C,77437.19,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.1835091562532322,0.0925,0.096,0.09418319,0.09425,77437.19,BTC-31JUL26,0.3699,0.67421,119.55266,4.5,0.0,0.003500000000000003,BTC,77149.93,0.0
2026-05-25T07:21:31.450623+00:00,BTC-26MAR27-108000-C,79177.15,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8351176435906723,0.0505,0.0525,0.05162097,0.0515,79177.15,BTC-26MAR27,0.41700000000000004,0.26642,237.7287,33.1,0.0,0.001999999999999995,BTC,77149.93,0.0
2026-05-25T07:21:31.450623+00:00,BTC-26JUN26-115000-P,77289.23,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.08768437870360864,0.4835,0.4925,0.48813047,0.488,77289.23,BTC-26JUN26,0.4929,-0.99596,2.73528,290.6,0.0,0.009000000000000008,BTC,77149.93,0.0
2026-05-25T07:21:31.450623+00:00,BTC-26JUN26-190000-P,77289.23,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.08768437870360864,1.376,1.548,1.45836494,1.462,77289.23,BTC-26JUN26,0.7796,-0.99992,0.07224,5.8,0.0,0.17200000000000015,BTC,77149.93,0.0
2026-05-25T07:21:31.450623+00:00,BTC-29MAY26-88000-C,77177.88,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.011024556663909803,,0.0001,5.396e-05,,77177.88,BTC-29MAY26,0.4619,0.00368,0.89083,895.8,0.1,,BTC,77149.88,0.77
2026-05-25T07:21:31.450623+00:00,BTC-25SEP26-170000-C,77757.43,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.33682880033262985,0.0003,0.0006,0.00041384,0.00045,77757.43,BTC-25SEP26,0.49479999999999996,0.00495,6.4712,352.7,0.0,0.0003,BTC,77149.93,0.0
2026-05-25T07:21:31.450623+00:00,BTC-25DEC26-60000-C,78491.12,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.5859732219616511,0.275,0.2795,0.2766376,0.27725,78491.12,BTC-25DEC26,0.47,0.8229,156.11368,137.6,0.0,0.004500000000000004,BTC,77149.93,0.0
2026-05-25T07:21:31.450623+00:00,BTC-25SEP26-190000-P,77757.43,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.33682880033262985,1.3615,1.5345,1.44376844,1.448,77757.43,BTC-25SEP26,0.532,-0.99691,4.24599,0.0,0.0,0.17300000000000004,BTC,77149.93,0.0
2026-05-25T07:21:31.450623+00:00,BTC-25MAY26-80500-C,77150.09,index_price,call,80500.0,2026-05-25T08:00:00+00:00,7.315351538139782e-05,,0.0001,0.0,,,,0.4576,0.0,0.0,73.1,12.3,,BTC,77149.88,94.78
2026-05-25T07:21:31.450623+00:00,BTC-31JUL26-98000-C,77437.19,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.1835091562532322,0.0039,0.0043,0.00402012,0.0041,77437.19,BTC-31JUL26,0.3468,0.0655,42.32573,1107.5,0.1,0.0004000000000000002,BTC,77149.93,32.05
2026-05-25T07:21:31.450623+00:00,BTC-25MAY26-71000-P,77150.09,index_price,put,71000.0,2026-05-25T08:00:00+00:00,7.315351538139782e-05,,0.0001,0.0,,,,0.6022,0.0,0.0,549.6,0.0,,BTC,77149.88,0.0
2026-05-25T07:21:31.450623+00:00,BTC-12JUN26-65000-P,77216.5,BTC-12JUN26,put,65000.0,2026-06-12T08:00:00+00:00,0.04935446768375922,0.0017,0.002,0.00184323,0.00185,77216.5,BTC-12JUN26,0.4632,-0.04228,15.46641,72.2,1.5,0.00030000000000000014,BTC,77149.88,299.58
2026-05-25T07:21:31.450623+00:00,BTC-26JUN26-250000-C,77289.23,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.08768437870360864,,0.0001,5.7e-07,,77289.23,BTC-26JUN26,0.9033,1e-05,0.01077,200.1,0.0,,BTC,77150.37,0.0
2026-05-25T07:21:31.450623+00:00,BTC-25MAY26-74000-C,77150.09,index_price,call,74000.0,2026-05-25T08:00:00+00:00,7.315351538139782e-05,0.029,0.064,0.04080978,0.0465,,,0.5720000000000001,1.0,0.0,0.5,0.0,0.035,BTC,77149.88,0.0
2026-05-25T07:21:31.450623+00:00,BTC-29MAY26-61000-P,77179.61,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.011024556663909803,,0.0001,0.00010105,,77179.61,BTC-29MAY26,0.8473999999999999,-0.0036,0.87299,311.8,9.0,,BTC,77150.37,69.17
2026-05-25T07:21:31.450623+00:00,BTC-27MAY26-75500-C,77148.36,index_price,call,75500.0,2026-05-27T08:00:00+00:00,0.0055488550896456,0.012,0.0535,0.02400745,0.03275,,,0.33130000000000004,0.81276,15.45896,1.6,0.0,0.041499999999999995,BTC,77149.88,0.0
2026-05-25T07:21:31.450623+00:00,BTC-26MAR27-55000-P,79178.88,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.8351176435906723,0.043,0.045,0.04405624,0.044,79178.88,BTC-26MAR27,0.4941,-0.1509,169.44273,1213.2,0.0,0.0020000000000000018,BTC,77150.37,0.0
2026-05-25T07:21:31.450623+00:00,BTC-31JUL26-84000-C,77437.19,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.1835091562532322,0.027,0.0275,0.02711629,0.02725,77437.19,BTC-31JUL26,0.3386,0.31275,117.52038,88.2,0.0,0.0005000000000000004,BTC,77149.88,0.0
2026-05-25T07:21:31.450623+00:00,BTC-5JUN26-82000-P,77186.94,BTC-5JUN26,put,82000.0,2026-06-05T08:00:00+00:00,0.03018951217383451,0.038,0.0955,0.06568833,0.06675,77186.94,BTC-5JUN26,0.2977,-0.87337,27.86826,15.0,0.0,0.0575,BTC,77149.88,0.0
2026-05-25T07:21:31.450623+00:00,BTC-12JUN26-82000-P,77216.5,BTC-12JUN26,put,82000.0,2026-06-12T08:00:00+00:00,0.04935446768375922,0.066,0.0725,0.06914147,0.06925,77216.5,BTC-12JUN26,0.3046,-0.8033,47.56281,0.0,0.0,0.006499999999999992,BTC,77150.37,0.0
2026-05-25T07:21:31.450623+00:00,BTC-25SEP26-58000-C,77759.68,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.33682880033262985,0.2685,0.273,0.27075028,0.27075,77759.68,BTC-25SEP26,0.4678,0.8879,86.04675,29.2,0.0,0.004500000000000004,BTC,77150.37,0.0
2026-05-25T07:21:31.450623+00:00,BTC-29MAY26-60000-P,77177.88,BTC-29MAY26,put,60000.0,2026-05-29T08:00:00+00:00,0.011024556663909803,,0.0001,6.228e-05,,77177.88,BTC-29MAY26,0.8586,-0.00228,0.57791,1975.6,8.0,,BTC,77150.37,61.31
2026-05-25T07:21:31.450623+00:00,BTC-26MAY26-76000-P,77148.36,index_price,put,76000.0,2026-05-26T08:00:00+00:00,0.0028110043025134993,0.0017,0.002,0.00184923,0.00185,,,0.3276,-0.19118,11.14418,89.4,34.6,0.00030000000000000014,BTC,77150.37,13160.05
2026-05-25T07:21:31.450623+00:00,BTC-26JUN26-78000-P,77289.23,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.08768437870360864,0.0435,0.0445,0.04388538,0.044,77289.23,BTC-26JUN26,0.3295,-0.51793,91.24301,2119.2,8.7,0.0010000000000000009,BTC,77149.81,30720.5
2026-05-25T07:21:31.450623+00:00,BTC-27MAY26-77000-C,77148.36,index_price,call,77000.0,2026-05-27T08:00:00+00:00,0.0055488550896456,0.01,0.0105,0.01014418,0.01025,,,0.3064,0.53859,22.82576,32.1,14.9,0.0005000000000000004,BTC,77150.37,11768.85
2026-05-25T07:21:31.450623+00:00,BTC-25MAY26-76500-P,77150.09,index_price,put,76500.0,2026-05-25T08:00:00+00:00,7.315351538139782e-05,,0.0001,4.32e-06,,,,0.3732,-0.00383,0.0747,135.8,120.8,,BTC,77149.81,40904.46
2026-05-25T07:21:31.450623+00:00,BTC-26MAR27-106000-P,79178.88,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.8351176435906723,0.375,0.4565,0.39461772,0.41575,79178.88,BTC-26MAR27,0.41729999999999995,-0.71699,244.91596,0.0,0.0,0.08150000000000002,BTC,77149.81,0.0
2026-05-25T07:21:31.450623+00:00,BTC-25SEP26-300000-P,77759.68,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.33682880033262985,2.7285,2.9985,2.85819093,2.8635,77759.68,BTC-25SEP26,0.6466,-0.99967,0.54028,0.0,0.0,0.27,BTC,77149.81,0.0
2026-05-25T07:21:31.450623+00:00,BTC-25DEC26-210000-P,78488.47,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.5859732219616511,1.586,1.78,1.67714115,1.683,78488.47,BTC-25DEC26,0.5138,-0.9894,16.85558,0.0,0.0,0.19399999999999995,BTC,77149.81,0.0
2026-05-25T07:21:31.450623+00:00,BTC-25MAY26-80500-P,77150.09,index_price,put,80500.0,2026-05-25T08:00:00+00:00,7.315351538139782e-05,0.02,0.07,0.04344342,0.045,,,0.4576,-1.0,0.0,0.0,0.0,0.05,BTC,77149.81,0.0
2026-05-25T07:21:31.450623+00:00,BTC-25SEP26-35000-P,77757.43,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.33682880033262985,0.0021,0.0025,0.0022807,0.0023,77757.43,BTC-25SEP26,0.6895,-0.0141,16.21492,546.3,0.0,0.0004000000000000002,BTC,77149.81,0.0
2026-05-25T07:21:31.450623+00:00,BTC-25SEP26-64000-P,77759.68,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.33682880033262985,0.028,0.029,0.0284638,0.0285,77759.68,BTC-25SEP26,0.4325,-0.18375,120.00228,181.2,0.0,0.0010000000000000009,BTC,77149.81,0.0
2026-05-25T07:21:31.450623+00:00,BTC-25SEP26-135000-P,77757.43,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.33682880033262985,0.678,0.8055,0.73764559,0.74175,77757.43,BTC-25SEP26,0.4269,-0.98221,19.78403,12.5,0.0,0.12749999999999995,BTC,77149.81,0.0
