timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-31T11:05:26.658632+00:00,BTC-4JUN26-72000-C,73819.79,SYN.BTC-4JUN26,call,72000.0,2026-06-04T08:00:00+00:00,0.010598820612720867,0.0065,0.0435,0.0294172,0.025,73819.79,SYN.BTC-4JUN26,0.3378,0.76873,23.15661,0.0,0.0,0.037,BTC,73817.29,0.0
2026-05-31T11:05:26.658632+00:00,BTC-26JUN26-155000-C,73953.14,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.0708315379296271,,0.0001,5.323e-05,,73953.14,BTC-26JUN26,0.8588,0.0009,0.60037,264.7,0.0,,BTC,73817.29,0.0
2026-05-31T11:05:26.658632+00:00,BTC-28AUG26-88000-C,74288.1,BTC-28AUG26,call,88000.0,2026-08-28T08:00:00+00:00,0.24331613751894948,0.015,0.016,0.01542146,0.0155,74288.1,BTC-28AUG26,0.344,0.18064,96.4015,12.9,0.1,0.0010000000000000009,BTC,73817.29,110.75
2026-05-31T11:05:26.658632+00:00,BTC-31JUL26-82000-P,74108.43,BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.16665631547925064,0.1215,0.129,0.12507396,0.12525,74108.43,BTC-31JUL26,0.33039999999999997,-0.75256,95.64731,104.0,0.0,0.007500000000000007,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-26JUN26-86000-C,73953.14,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.0708315379296271,0.0017,0.002,0.00185312,0.00185,73953.14,BTC-26JUN26,0.3372,0.05091,20.5995,1080.3,12.2,0.00030000000000000014,BTC,73817.29,1447.27
2026-05-31T11:05:26.658632+00:00,BTC-3JUN26-65000-C,73817.34,index_price,call,65000.0,2026-06-03T08:00:00+00:00,0.007860969825588765,0.104,0.1475,0.11948578,0.12575,,,0.5488000000000001,0.99583,0.8057,0.0,0.0,0.0435,BTC,73817.29,0.0
2026-05-31T11:05:26.658632+00:00,BTC-4JUN26-70000-P,73819.79,SYN.BTC-4JUN26,put,70000.0,2026-06-04T08:00:00+00:00,0.010598820612720867,0.0013,0.0017,0.00146876,0.0015,73819.79,SYN.BTC-4JUN26,0.3759,-0.08204,11.51974,0.0,0.0,0.00039999999999999996,BTC,73817.29,0.0
2026-05-31T11:05:26.658632+00:00,BTC-31JUL26-80000-P,74108.43,BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.16665631547925064,0.1015,0.1085,0.10481799,0.105,74108.43,BTC-31JUL26,0.3333,-0.68936,106.86483,371.7,0.0,0.006999999999999992,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-2JUN26-75500-P,73817.34,index_price,put,75500.0,2026-06-02T08:00:00+00:00,0.005123119038456663,0.02,0.0525,0.02407251,0.03625,,,0.2707,-0.87554,10.84823,0.0,0.0,0.0325,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-31JUL26-71000-P,74108.43,BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.16665631547925064,0.0385,0.0395,0.0390262,0.039,74108.43,BTC-31JUL26,0.3614,-0.35789,112.99269,109.0,0.0,0.0010000000000000009,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-31JUL26-115000-P,74108.43,BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.16665631547925064,0.4995,0.611,0.55220665,0.55525,74108.43,BTC-31JUL26,0.4301,-0.99211,6.55121,0.1,0.0,0.11149999999999999,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-4JUN26-81000-C,73819.79,SYN.BTC-4JUN26,call,81000.0,2026-06-04T08:00:00+00:00,0.010598820612720867,,0.0002,6.799e-05,,73819.79,SYN.BTC-4JUN26,0.355,0.00586,1.26494,0.0,0.0,,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-25DEC26-65000-P,75157.2,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.5691203811876696,0.066,0.0675,0.06687261,0.06675,75157.2,BTC-25DEC26,0.44020000000000004,-0.27321,188.64087,475.2,0.1,0.0015000000000000013,BTC,73817.3,497.89
2026-05-31T11:05:26.658632+00:00,BTC-31JUL26-83000-C,74108.43,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.16665631547925064,0.0155,0.0165,0.01605626,0.016,74108.43,BTC-31JUL26,0.3311,0.22051,89.72988,458.6,0.5,0.0010000000000000009,BTC,73817.3,590.96
2026-05-31T11:05:26.658632+00:00,BTC-4JUN26-65000-C,73819.79,SYN.BTC-4JUN26,call,65000.0,2026-06-04T08:00:00+00:00,0.010598820612720867,0.0965,0.136,0.1196467,0.11625,73819.79,SYN.BTC-4JUN26,0.5293,0.99089,1.86808,0.0,0.0,0.03950000000000001,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-31JUL26-69000-C,74108.43,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.16665631547925064,0.098,0.133,0.09905774,0.1155,74108.43,BTC-31JUL26,0.37060000000000004,0.70803,103.92419,14.2,0.0,0.035,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-5JUN26-71000-P,73827.53,BTC-5JUN26,put,71000.0,2026-06-05T08:00:00+00:00,0.013336671399852968,0.0039,0.0042,0.00406548,0.00405,73827.53,BTC-5JUN26,0.36869999999999997,-0.17406,21.91062,322.3,15.1,0.0002999999999999999,BTC,73817.3,4738.93
2026-05-31T11:05:26.658632+00:00,BTC-28AUG26-63000-P,74288.1,BTC-28AUG26,put,63000.0,2026-08-28T08:00:00+00:00,0.24331613751894948,0.021,0.022,0.02154588,0.0215,74288.1,BTC-28AUG26,0.40840000000000004,-0.17914,95.8962,1.5,0.0,0.0009999999999999974,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-28AUG26-110000-P,74288.1,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.24331613751894948,0.431,0.5395,0.48218329,0.48525,74288.1,BTC-28AUG26,0.3779,-0.97789,19.31807,0.0,0.0,0.10849999999999999,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-25DEC26-40000-C,75156.83,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.5691203811876696,0.4765,0.4795,0.47839181,0.478,75156.83,BTC-25DEC26,0.5813,0.95125,57.32843,46.2,0.0,0.0030000000000000027,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-25DEC26-135000-P,75156.83,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.5691203811876696,0.738,0.8775,0.8013065,0.80775,75156.83,BTC-25DEC26,0.41659999999999997,-0.95599,52.80138,0.6,0.0,0.13949999999999996,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-3JUN26-73000-P,73817.34,index_price,put,73000.0,2026-06-03T08:00:00+00:00,0.007860969825588765,0.006,0.007,0.00644443,0.0065,,,0.3155,-0.34027,23.99765,0.3,0.3,0.001,BTC,73817.3,140.49
2026-05-31T11:05:26.658632+00:00,BTC-26MAR27-105000-C,75824.56,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8182648028166908,0.0435,0.0455,0.04459531,0.0445,75824.56,BTC-26MAR27,0.4078,0.24269,214.59147,99.4,0.0,0.0020000000000000018,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-26MAR27-100000-P,75824.86,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8182648028166908,0.315,0.452,0.37418181,0.3835,75824.86,BTC-26MAR27,0.40880000000000005,-0.71333,233.58635,11.7,0.0,0.137,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-28AUG26-58000-P,74288.1,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.24331613751894948,0.012,0.0125,0.01219535,0.01225,74288.1,BTC-28AUG26,0.4409,-0.10632,67.2593,14.7,10.0,0.0005000000000000004,BTC,73817.3,8874.68
2026-05-31T11:05:26.658632+00:00,BTC-31JUL26-65000-C,74108.43,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.16665631547925064,0.1215,0.178,0.14055302,0.14975,74108.43,BTC-31JUL26,0.3944,0.81457,80.90032,0.0,0.0,0.056499999999999995,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-28AUG26-81000-P,74288.1,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.24331613751894948,0.122,0.131,0.12539751,0.1265,74288.1,BTC-28AUG26,0.3471,-0.66254,133.92562,0.0,0.0,0.009000000000000008,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-26JUN26-320000-C,73953.14,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.0708315379296271,,0.0001,0.0,,73953.14,BTC-26JUN26,0.9984000000000001,0.0,4e-05,135.9,0.0,,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-26JUN26-94000-C,73953.14,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.0708315379296271,0.0003,0.0005,0.00039637,0.0004,73953.14,BTC-26JUN26,0.3876,0.01152,5.93663,222.9,0.0,0.00020000000000000004,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-26JUN26-140000-P,73953.14,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.0708315379296271,0.8295,0.9625,0.8931455,0.896,73953.14,BTC-26JUN26,0.7563,-0.99893,0.70738,23.1,0.0,0.133,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-4JUN26-73000-P,73819.79,SYN.BTC-4JUN26,put,73000.0,2026-06-04T08:00:00+00:00,0.010598820612720867,0.008,0.0085,0.00830496,0.00825,73819.79,SYN.BTC-4JUN26,0.321,-0.36155,28.48494,0.0,0.0,0.0005000000000000004,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-26MAR27-140000-C,75824.56,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.8182648028166908,0.0105,0.0115,0.0110259,0.011,75824.56,BTC-26MAR27,0.41659999999999997,0.07516,97.28174,675.3,0.0,0.0009999999999999992,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-26JUN26-155000-P,73953.14,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.0708315379296271,1.026,1.1735,1.09598157,1.09975,73953.14,BTC-26JUN26,0.8588,-0.9991,0.60035,1.8,0.0,0.14749999999999996,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-3JUN26-71500-C,73817.34,index_price,call,71500.0,2026-06-03T08:00:00+00:00,0.007860969825588765,0.0245,0.0645,0.03367315,0.0445,,,0.3446,0.85507,14.91786,0.0,0.0,0.04,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-1JUN26-70500-C,73817.34,index_price,call,70500.0,2026-06-01T08:00:00+00:00,0.0023852682513245617,0.037,0.0495,0.04504414,0.04325,,,0.4547,0.98126,1.65248,0.0,0.0,0.012500000000000004,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-25DEC26-62000-C,75156.83,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.5691203811876696,0.2285,0.2315,0.22949527,0.23,75156.83,BTC-25DEC26,0.4498,0.76934,172.49875,67.4,0.0,0.0030000000000000027,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-26JUN26-72000-P,73953.14,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.0708315379296271,0.0245,0.0255,0.02497425,0.025,73953.14,BTC-26JUN26,0.35009999999999997,-0.36931,74.29316,3053.1,15.9,0.0009999999999999974,BTC,73817.3,28305.04
2026-05-31T11:05:26.658632+00:00,BTC-26JUN26-80000-C,73953.14,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.0708315379296271,0.0085,0.009,0.00882202,0.00875,73953.14,BTC-26JUN26,0.324,0.19266,53.88475,4844.1,89.8,0.0004999999999999987,BTC,73817.3,53080.2
2026-05-31T11:05:26.658632+00:00,BTC-12JUN26-86000-C,73877.51,BTC-12JUN26,call,86000.0,2026-06-12T08:00:00+00:00,0.032501626909777676,0.0001,0.0003,0.00018034,0.0002,73877.51,BTC-12JUN26,0.34979999999999994,0.00873,3.15188,1333.8,6.1,0.00019999999999999998,BTC,73817.3,44.94
2026-05-31T11:05:26.658632+00:00,BTC-5JUN26-66000-C,73827.53,BTC-5JUN26,call,66000.0,2026-06-05T08:00:00+00:00,0.013336671399852968,0.1025,0.1375,0.10641703,0.12,73827.53,BTC-5JUN26,0.47450000000000003,0.98086,3.97857,1.1,0.0,0.03500000000000002,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-31JUL26-108000-P,74108.43,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.16665631547925064,0.4095,0.513,0.45792009,0.46125,74108.43,BTC-31JUL26,0.39189999999999997,-0.98848,9.12049,0.0,0.0,0.10350000000000004,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-25SEP26-30000-C,74479.5,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.31997595955864827,0.5975,0.6,0.59869117,0.59875,74479.5,BTC-25SEP26,0.7476,0.99089,10.35667,97.8,0.0,0.0024999999999999467,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-31JUL26-73000-C,74108.43,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.16665631547925064,0.064,0.0655,0.06485631,0.06475,74108.43,BTC-31JUL26,0.3532,0.57008,118.86841,8.2,0.0,0.0015000000000000013,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-26MAR27-108000-C,75824.86,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8182648028166908,0.038,0.04,0.03926872,0.039,75824.86,BTC-26MAR27,0.4078,0.21946,202.87321,41.1,0.0,0.0020000000000000018,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-26JUN26-115000-P,73953.14,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.0708315379296271,0.5505,0.5595,0.55512415,0.555,73953.14,BTC-26JUN26,0.5596,-0.99807,1.20993,289.9,0.0,0.009000000000000008,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-26JUN26-190000-P,73953.14,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.0708315379296271,1.483,1.663,1.56920396,1.573,73953.14,BTC-26JUN26,0.8590000000000001,-0.99997,0.02515,5.8,0.0,0.17999999999999994,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-3JUN26-66000-P,73817.34,index_price,put,66000.0,2026-06-03T08:00:00+00:00,0.007860969825588765,,0.0002,0.00015572,,,,0.5431,-0.00944,1.65907,1.9,1.9,,BTC,73817.3,18.49
2026-05-31T11:05:26.658632+00:00,BTC-25SEP26-170000-C,74479.8,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.31997595955864827,0.0002,0.0008,0.00030437,0.0005,74479.8,BTC-25SEP26,0.516,0.00368,4.62916,352.6,0.0,0.0006000000000000001,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-25DEC26-60000-C,75156.83,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.5691203811876696,0.248,0.251,0.24893747,0.2495,75156.83,BTC-25DEC26,0.4571,0.79543,160.94875,137.5,0.0,0.0030000000000000027,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-25SEP26-190000-P,74479.8,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.31997595955864827,1.4655,1.646,1.55122581,1.55575,74479.8,BTC-25SEP26,0.5518,-0.99777,2.95203,0.0,0.0,0.18049999999999988,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-31JUL26-98000-C,74108.43,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.16665631547925064,0.0015,0.0019,0.00170491,0.0017,74108.43,BTC-31JUL26,0.35479999999999995,0.0317,21.55214,1109.6,0.0,0.00039999999999999996,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-28AUG26-73000-C,74288.1,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.24331613751894948,0.0795,0.081,0.08013744,0.08025,74288.1,BTC-28AUG26,0.365,0.57421,143.70014,1.2,0.0,0.0015000000000000013,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-12JUN26-65000-P,73877.51,BTC-12JUN26,put,65000.0,2026-06-12T08:00:00+00:00,0.032501626909777676,0.0013,0.0016,0.00144917,0.00145,73877.51,BTC-12JUN26,0.42719999999999997,-0.04454,12.5256,135.6,6.1,0.00030000000000000014,BTC,73817.3,717.58
2026-05-31T11:05:26.658632+00:00,BTC-19JUN26-71000-P,73902.73,BTC-19JUN26,put,71000.0,2026-06-19T08:00:00+00:00,0.051666582419702387,0.0155,0.016,0.01587602,0.01575,73902.73,BTC-19JUN26,0.3568,-0.29659,58.12248,45.2,0.4,0.0005000000000000004,BTC,73817.3,451.21
2026-05-31T11:05:26.658632+00:00,BTC-26JUN26-250000-C,73953.14,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.0708315379296271,,0.0001,2e-08,,73953.14,BTC-26JUN26,0.9033,0.0,0.00039,200.1,0.0,,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-26MAR27-55000-P,75824.56,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.8182648028166908,0.0485,0.0505,0.04948556,0.0495,75824.56,BTC-26MAR27,0.4832,-0.1703,173.82031,1213.2,0.0,0.0020000000000000018,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-31JUL26-84000-C,74108.43,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.16665631547925064,0.013,0.014,0.01374698,0.0135,74108.43,BTC-31JUL26,0.3311,0.19516,83.48253,183.9,40.0,0.0010000000000000009,BTC,73817.3,37254.42
2026-05-31T11:05:26.658632+00:00,BTC-5JUN26-82000-P,73827.53,BTC-5JUN26,put,82000.0,2026-06-05T08:00:00+00:00,0.013336671399852968,0.1055,0.1415,0.11076465,0.1235,73827.53,BTC-5JUN26,0.3543,-0.99453,1.33667,14.7,0.0,0.03599999999999999,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-12JUN26-82000-P,73877.51,BTC-12JUN26,put,82000.0,2026-06-12T08:00:00+00:00,0.032501626909777676,0.1065,0.132,0.11063473,0.11925,73877.51,BTC-12JUN26,0.3079,-0.96789,9.59113,1.0,0.0,0.02550000000000001,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-25SEP26-58000-C,74479.5,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.31997595955864827,0.2375,0.242,0.2398245,0.23975,74479.5,BTC-25SEP26,0.44420000000000004,0.86879,89.72941,29.2,0.0,0.004500000000000004,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-3JUN26-78000-C,73817.34,index_price,call,78000.0,2026-06-03T08:00:00+00:00,0.007860969825588765,0.0001,0.0003,0.00018973,0.0002,,,0.29969999999999997,0.0197,3.1291,1.9,1.9,0.00019999999999999998,BTC,73817.3,36.17
2026-05-31T11:05:26.658632+00:00,BTC-2JUN26-67000-C,73817.34,index_price,call,67000.0,2026-06-02T08:00:00+00:00,0.005123119038456663,0.086,0.119,0.09239094,0.1025,,,0.5782,0.99089,1.29881,0.0,0.0,0.033,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-26JUN26-78000-P,73953.14,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.0708315379296271,0.0665,0.0725,0.06948108,0.0695,73953.14,BTC-26JUN26,0.3267,-0.71536,66.8034,2154.4,0.0,0.0059999999999999915,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-26MAR27-106000-P,75824.56,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.8182648028166908,0.381,0.52,0.44069608,0.4505,75824.56,BTC-26MAR27,0.4078,-0.76527,210.71121,0.0,0.0,0.139,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-28AUG26-105000-C,74288.1,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.24331613751894948,0.002,0.0024,0.00225302,0.0022,74288.1,BTC-28AUG26,0.36560000000000004,0.03376,27.49868,23.1,1.9,0.00039999999999999975,BTC,73817.3,305.82
2026-05-31T11:05:26.658632+00:00,BTC-25SEP26-300000-P,74479.5,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.31997595955864827,2.893,3.1755,3.02796484,3.03425,74479.5,BTC-25SEP26,0.6466,-0.99986,0.23589,0.0,0.0,0.2825000000000002,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-2JUN26-81000-C,73817.34,index_price,call,81000.0,2026-06-02T08:00:00+00:00,0.005123119038456663,,0.0001,4.97e-06,,,,0.4018,0.00066,0.12076,0.0,0.0,,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-25DEC26-210000-P,75157.2,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.5691203811876696,1.7005,1.9015,1.79492272,1.801,75157.2,BTC-25DEC26,0.513,-0.99307,10.96026,0.0,0.0,0.20100000000000007,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-25SEP26-35000-P,74479.8,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.31997595955864827,0.002,0.0025,0.0022603,0.00225,74479.8,BTC-25SEP26,0.6718000000000001,-0.01475,15.73148,544.4,0.1,0.0005,BTC,73817.3,15.44
2026-05-31T11:05:26.658632+00:00,BTC-19JUN26-66000-P,73902.73,BTC-19JUN26,put,66000.0,2026-06-19T08:00:00+00:00,0.051666582419702387,0.0044,0.0049,0.00462252,0.00465,73902.73,BTC-19JUN26,0.4054,-0.10158,29.82864,57.8,0.9,0.0004999999999999996,BTC,73817.3,303.39
2026-05-31T11:05:26.658632+00:00,BTC-25SEP26-64000-P,74479.5,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.31997595955864827,0.033,0.034,0.03329127,0.0335,74479.5,BTC-25SEP26,0.41119999999999995,-0.22123,125.18613,182.2,0.2,0.0010000000000000009,BTC,73817.3,487.55
2026-05-31T11:05:26.658632+00:00,BTC-25SEP26-135000-P,74479.8,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.31997595955864827,0.752,0.883,0.81342445,0.8175,74479.8,BTC-25SEP26,0.43450000000000005,-0.98916,12.05286,12.5,0.0,0.131,BTC,73817.3,0.0
2026-05-31T11:05:26.658632+00:00,BTC-28AUG26-56000-P,74288.1,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.24331613751894948,0.0095,0.01,0.00984151,0.00975,74288.1,BTC-28AUG26,0.4576,-0.0862,57.6406,36.8,8.0,0.0005000000000000004,BTC,73817.3,5838.24
2026-05-31T11:05:26.658632+00:00,BTC-1JUN26-66000-P,73817.34,index_price,put,66000.0,2026-06-01T08:00:00+00:00,0.0023852682513245617,,0.0001,1.17e-06,,,,0.6369,-0.00015,0.02101,20.8,0.0,,BTC,73817.27,0.0
2026-05-31T11:05:26.658632+00:00,BTC-25DEC26-80000-C,75156.83,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.5691203811876696,0.0965,0.098,0.09717145,0.09725,75156.83,BTC-25DEC26,0.40979999999999994,0.48111,226.0153,5606.5,1.0,0.0015000000000000013,BTC,73817.3,7200.48
